,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888741.0,888741.0,0.0,0.0,3.0,15.0,1.0,-1.0,3.0,2.0,888741.0,0.0,20288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
1,0.0,806808.0,806808.0,0.0,0.0,2.0,38.0,1.0,-1.0,2.0,2.0,806808.0,0.0,319541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
2,0.0,1102102.0,1102102.0,0.0,0.0,3.0,117.0,1.0,-1.0,3.0,1.0,1102102.0,0.0,105519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
3,0.0,1008694.0,1008694.0,0.0,0.0,3.0,127.0,1.0,-1.0,3.0,1.0,1008694.0,0.0,288133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
4,0.0,818660.0,818660.0,0.0,0.0,3.0,254.0,1.0,-1.0,3.0,3.0,818660.0,0.0,142894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
5,0.0,955659.0,955659.0,0.0,0.0,2.0,294.0,1.0,-1.0,2.0,3.0,955659.0,0.0,349993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
6,0.0,915817.0,915817.0,0.0,0.0,3.0,480.0,1.0,-1.0,3.0,2.0,915817.0,0.0,433009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
7,0.0,825912.0,825912.0,0.0,0.0,4.0,587.0,1.0,-1.0,4.0,2.0,825912.0,0.0,673228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
8,0.0,879522.0,879522.0,0.0,0.0,2.0,698.0,1.0,-1.0,2.0,4.0,879522.0,0.0,237832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
9,0.0,982446.0,982446.0,0.0,0.0,4.0,757.0,1.0,-1.0,4.0,1.0,982446.0,0.0,315752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
10,0.0,874324.0,874324.0,0.0,0.0,1.0,773.0,1.0,-1.0,1.0,1.0,874324.0,0.0,195103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
11,0.0,812795.0,812795.0,0.0,0.0,4.0,887.0,1.0,-1.0,4.0,2.0,812795.0,0.0,622929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
12,0.0,831526.0,831526.0,372620.0,0.0,4.0,906.0,1.0,-1.0,4.0,1.0,831526.0,0.0,97452.0,372620.0,372620.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
13,0.0,903377.0,903377.0,0.0,0.0,2.0,1036.0,1.0,-1.0,2.0,2.0,903377.0,0.0,750387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
14,0.0,1227439.0,1227439.0,0.0,0.0,2.0,1039.0,1.0,-1.0,2.0,1.0,1227439.0,0.0,75739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
15,0.0,1247853.0,1247853.0,0.0,0.0,2.0,1056.0,1.0,-1.0,2.0,1.0,1247853.0,0.0,717220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
16,0.0,906754.0,906754.0,0.0,0.0,5.0,1087.0,1.0,-1.0,5.0,2.0,906754.0,0.0,527252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
17,0.0,828343.0,828343.0,0.0,0.0,4.0,1146.0,1.0,-1.0,4.0,3.0,828343.0,0.0,585327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
18,0.0,986532.0,986532.0,6163.0,29880.0,2.0,1212.0,1.0,-1.0,2.0,1.0,986532.0,0.0,518067.0,6163.0,6163.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
19,0.0,784414.0,784414.0,0.0,0.0,3.0,1279.0,1.0,-1.0,3.0,3.0,784414.0,0.0,402748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
20,0.0,1082237.0,1082237.0,0.0,0.0,1.0,1299.0,1.0,-1.0,1.0,1.0,1082237.0,0.0,194261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
21,0.0,951332.0,951332.0,0.0,0.0,3.0,1404.0,1.0,-1.0,3.0,1.0,951332.0,0.0,119603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.829
