,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816910.0,816910.0,0.0,0.0,8.0,119.0,1.0,-1.0,8.0,6.0,816910.0,0.0,585574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
1,0.0,784402.0,784402.0,0.0,0.0,5.0,182.0,1.0,-1.0,5.0,5.0,784402.0,0.0,676751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
2,0.0,855111.0,855111.0,0.0,0.0,11.0,186.0,1.0,-1.0,11.0,8.0,855111.0,0.0,683214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
3,0.0,864918.0,864918.0,0.0,0.0,5.0,413.0,1.0,-1.0,5.0,5.0,864918.0,0.0,576537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
4,0.0,858793.0,858793.0,0.0,0.0,5.0,417.0,1.0,-1.0,5.0,5.0,858793.0,0.0,721076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
5,0.0,808727.0,808727.0,0.0,0.0,5.0,567.0,1.0,-1.0,5.0,5.0,808727.0,0.0,718529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
6,0.0,1070398.0,1070398.0,0.0,0.0,9.0,1723.0,1.0,-1.0,9.0,10.0,1070398.0,0.0,643441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
7,0.0,1092828.0,1080775.9,0.0,0.0,2.5,155.0,2.0,-1.0,3.0,3.0,1944614.0,0.0,770476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
8,0.0,856529.0,853219.45,0.0,0.0,5.5,164.0,2.0,-1.0,6.0,6.0,1646867.0,0.0,411510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
9,0.0,932426.0,929853.55,0.0,0.0,4.5,1706.0,2.0,-1.0,5.0,11.0,1813403.0,0.0,509231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
10,0.0,1188631.0,1159197.3,0.0,0.0,9.333333333333334,196.0,3.0,-1.0,10.0,7.0,2877054.0,0.0,700418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610028.139
