,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812114.0,812114.0,0.0,0.0,5.0,431.0,1.0,-1.0,5.0,4.0,812114.0,0.0,293478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
1,0.0,855226.0,855226.0,0.0,0.0,8.0,495.0,1.0,-1.0,8.0,9.0,855226.0,0.0,668323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
2,0.0,943284.0,943284.0,0.0,0.0,12.0,577.0,1.0,-1.0,12.0,12.0,943284.0,0.0,679898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
3,0.0,789495.0,789495.0,0.0,0.0,10.0,697.0,1.0,-1.0,10.0,8.0,789495.0,0.0,286365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
4,0.0,838678.0,838678.0,0.0,0.0,9.0,863.0,1.0,-1.0,9.0,9.0,838678.0,0.0,349849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
5,0.0,1100459.0,1100459.0,0.0,0.0,10.0,924.0,1.0,-1.0,10.0,9.0,1100459.0,0.0,666427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
6,0.0,862394.0,862394.0,0.0,0.0,29.0,1181.0,1.0,-1.0,29.0,27.0,862394.0,0.0,393611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
7,0.0,863422.0,863422.0,0.0,0.0,16.0,1186.0,1.0,-1.0,16.0,16.0,863422.0,0.0,546243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
8,0.0,809300.0,809300.0,0.0,0.0,34.0,1311.0,1.0,-1.0,34.0,29.0,809300.0,0.0,636341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
9,0.0,823829.0,823829.0,0.0,0.0,15.0,1564.0,1.0,-1.0,15.0,9.0,823829.0,0.0,711195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
10,0.0,906105.0,906105.0,0.0,0.0,8.0,1566.0,1.0,-1.0,8.0,7.0,906105.0,0.0,549610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
11,0.0,971332.0,965779.45,0.0,0.0,9.5,160.0,2.0,-1.0,10.0,6.0,1831613.0,0.0,407019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
12,0.0,923162.0,921237.0,0.0,0.0,9.0,340.0,2.0,-1.0,9.0,12.0,1807824.0,0.0,751992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
13,0.0,908052.0,902030.6,0.0,0.0,12.5,343.0,2.0,-1.0,14.0,15.0,1695676.0,0.0,722571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
14,0.0,1102126.0,1086542.25,466.0,5084.0,10.0,513.0,2.0,-1.0,11.0,13.0,1892577.0,0.0,371358.0,461.34,419.40000000000003,-1.0,,,,,,,,,,,,,,,1641905528028.916
15,0.0,819484.0,819206.25,0.0,0.0,15.5,668.0,2.0,-1.0,16.0,12.0,1633413.0,0.0,724429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
16,0.0,954285.0,945841.05,0.0,0.0,15.5,678.0,2.0,-1.0,17.0,17.0,1739691.0,0.0,306976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
17,0.0,854447.0,851055.1,0.0,0.0,5.0,880.0,2.0,-1.0,5.0,5.0,1641056.0,0.0,723989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
18,0.0,862659.0,858785.0,0.0,0.0,8.0,1713.0,2.0,-1.0,9.0,5.0,1647838.0,0.0,619467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
19,0.0,1067096.0,1061001.7,0.0,0.0,7.666666666666667,1377.0,3.0,-1.0,10.0,8.0,2918972.0,0.0,330018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
20,0.0,1031452.0,1029766.6,0.0,0.0,9.75,335.0,4.0,-1.0,15.0,15.0,3740306.0,0.0,716365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
21,0.0,1440049.0,1428068.05,915044.0,0.0,19.25,661.0,4.0,-1.0,27.0,12.0,4770640.0,0.0,244900.0,796546.7799999998,601262.8,-1.0,,,,,,,,,,,,,,,1641905528028.916
22,0.0,891256.0,886084.0,0.0,0.0,10.5,1477.0,4.0,-1.0,12.0,9.0,3410467.0,0.0,703774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
23,0.0,1158811.0,1133620.9,0.0,0.0,6.25,1569.0,4.0,-1.0,8.0,5.0,4013894.0,0.0,640283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
24,0.0,1048202.0,1038939.0,0.0,0.0,7.0,1862.0,5.0,-1.0,9.0,6.0,4570005.0,0.0,730509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
25,0.0,1097442.0,1085277.25,0.0,0.0,12.5,1550.0,6.0,-1.0,14.0,14.0,5914496.0,0.0,748485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
26,0.0,1303499.0,1291285.4,139632.0,0.0,10.142857142857142,1881.0,7.0,-1.0,13.0,10.0,7581636.0,0.0,709231.0,101674.07999999996,55378.80000000003,-1.0,,,,,,,,,,,,,,,1641905528028.916
27,0.0,1382010.0,1359719.9,471978.0,0.0,16.125,348.0,8.0,-1.0,18.0,9.0,9726785.0,0.0,573158.0,246428.29999999996,144550.99999999997,-1.0,,,,,,,,,,,,,,,1641905528028.916
28,0.0,1366671.0,1327542.4,34701.0,0.0,11.875,914.0,8.0,-1.0,26.0,8.0,9278722.0,0.0,593511.0,29765.889999999992,11575.899999999994,-1.0,,,,,,,,,,,,,,,1641905528028.916
29,0.0,1391962.0,1333943.5999999999,429772.0,0.0,7.444444444444445,257.0,9.0,-1.0,9.0,7.0,10175399.0,0.0,548333.0,232307.24,136261.40000000002,-1.0,,,,,,,,,,,,,,,1641905528028.916
30,0.0,1336026.0,1286725.3499999999,776922.0,0.0,9.3,245.0,10.0,-1.0,18.0,8.0,10782979.0,0.0,692819.0,416720.58,259549.79999999993,-1.0,,,,,,,,,,,,,,,1641905528028.916
31,0.0,1333094.0,1293485.9,203153.0,0.0,11.1,928.0,10.0,-1.0,13.0,5.0,10100538.0,0.0,602951.0,140174.13,38970.29999999996,-1.0,,,,,,,,,,,,,,,1641905528028.916
32,0.0,1452949.0,1432870.45,1668902.0,0.0,11.2,1688.0,10.0,-1.0,12.0,10.0,11730681.0,0.0,509727.0,934784.93,349865.29999999976,-1.0,,,,,,,,,,,,,,,1641905528028.916
33,0.0,1355944.0,1310163.7,0.0,0.0,8.0,1701.0,10.0,-1.0,9.0,6.0,10438077.0,0.0,774411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
34,0.0,1513882.0,1439101.9,1248342.0,0.0,9.9,1891.0,10.0,-1.0,13.0,6.0,12148124.0,0.0,708458.0,489088.59,371274.89999999997,-1.0,,,,,,,,,,,,,,,1641905528028.916
35,0.0,1562500.0,1535327.0,1711913.0,0.0,8.909090909090908,1383.0,11.0,-1.0,11.0,5.0,13122021.0,0.0,684254.0,794666.7000000002,385317.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
36,0.0,1528171.0,1484400.25,2970010.0,0.0,9.4375,944.0,16.0,-1.0,13.0,5.0,19699523.0,0.0,581079.0,793512.1499999999,623882.0,-1.0,,,,,,,,,,,,,,,1641905528028.916
37,0.0,1562500.0,1539741.2,8095268.0,0.0,12.4375,384.0,32.0,-1.0,31.0,6.0,42841624.0,0.0,466939.0,1055414.9700000002,658192.2000000001,-1.0,,,,,,,,,,,,,,,1641905528028.916
38,0.0,1541226.0,1504062.25,9382467.0,0.0,36.875,1745.0,32.0,-1.0,48.0,11.0,44089504.0,0.0,755065.0,821621.15,753614.8,-1.0,,,,,,,,,,,,,,,1641905528028.916
39,0.0,1506619.0,1497691.9,14206746.0,0.0,49.17142857142857,1144.0,35.0,-1.0,68.0,31.0,47000736.0,0.0,565519.0,1145376.8199999998,902981.8,-1.0,,,,,,,,,,,,,,,1641905528028.916
