,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856321.0,856321.0,0.0,0.0,3.0,204.0,1.0,-1.0,3.0,1.0,856321.0,0.0,361224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
1,0.0,1004935.0,1004935.0,0.0,0.0,3.0,232.0,1.0,-1.0,3.0,3.0,1004935.0,0.0,504285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
2,0.0,833894.0,833894.0,0.0,0.0,14.0,252.0,1.0,-1.0,14.0,12.0,833894.0,0.0,479064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
3,0.0,984801.0,984801.0,0.0,0.0,2.0,328.0,1.0,-1.0,2.0,2.0,984801.0,0.0,364003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
4,0.0,810114.0,810114.0,0.0,0.0,4.0,417.0,1.0,-1.0,4.0,5.0,810114.0,0.0,454092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
5,0.0,854474.0,854474.0,516204.0,164803.0,2.0,644.0,1.0,-1.0,2.0,5.0,854474.0,0.0,699242.0,516204.0,516204.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
6,0.0,884684.0,884684.0,0.0,0.0,3.0,834.0,1.0,-1.0,3.0,3.0,884684.0,0.0,314650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
7,0.0,852358.0,852358.0,0.0,0.0,21.0,836.0,1.0,-1.0,21.0,50.0,852358.0,0.0,318591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
8,0.0,816168.0,816168.0,0.0,0.0,3.0,994.0,1.0,-1.0,3.0,3.0,816168.0,0.0,728932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
9,0.0,836485.0,836485.0,0.0,0.0,7.0,1050.0,1.0,-1.0,7.0,7.0,836485.0,0.0,219379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
10,0.0,828304.0,828304.0,0.0,0.0,4.0,1103.0,1.0,-1.0,4.0,4.0,828304.0,0.0,461928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
11,0.0,1163858.0,1163858.0,279595.0,88030.0,4.0,1140.0,1.0,-1.0,4.0,3.0,1163858.0,0.0,445662.0,279595.0,279595.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
12,0.0,1125580.0,1125580.0,387062.0,108873.0,4.0,1221.0,1.0,-1.0,4.0,1.0,1125580.0,0.0,408737.0,387062.0,387062.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
13,0.0,858362.0,858362.0,0.0,0.0,3.0,1265.0,1.0,-1.0,3.0,1.0,858362.0,0.0,230279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
14,0.0,1015521.0,1015521.0,0.0,0.0,3.0,1682.0,1.0,-1.0,3.0,2.0,1015521.0,0.0,275400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
15,0.0,923421.0,923421.0,0.0,0.0,3.0,1720.0,1.0,-1.0,3.0,2.0,923421.0,0.0,454405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
16,0.0,990637.0,990637.0,161772.0,51647.0,4.0,1740.0,1.0,-1.0,4.0,2.0,990637.0,0.0,718440.0,161772.0,161772.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
17,0.0,855781.0,855781.0,0.0,0.0,3.0,1810.0,1.0,-1.0,3.0,2.0,855781.0,0.0,430021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
18,0.0,1124438.0,1119429.8,1121026.0,71261.0,4.5,39.0,2.0,-1.0,5.0,3.0,2148712.0,0.0,266565.0,678145.34,656539.4,-1.0,,,,,,,,,,,,,,,1641907696018.242
19,0.0,902068.0,896490.6,0.0,0.0,4.5,396.0,2.0,-1.0,5.0,1.0,1692588.0,0.0,207611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
20,0.0,1093598.0,1088486.15,0.0,0.0,2.0,604.0,2.0,-1.0,2.0,2.0,2084959.0,0.0,458653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
21,0.0,1007454.0,997946.05,0.0,0.0,4.0,1019.0,2.0,-1.0,4.0,4.0,1824749.0,0.0,480453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.242
22,0.0,1318660.0,1296319.4,992323.0,314932.0,2.5,1471.0,2.0,-1.0,3.0,4.0,2190508.0,0.0,347475.0,978028.97,889522.7000000001,-1.0,,,,,,,,,,,,,,,1641907696018.242
23,0.0,818063.0,816952.75,467063.0,74518.0,2.5,1747.0,2.0,-1.0,3.0,3.0,1613921.0,0.0,377241.0,288823.58999999997,278667.9,-1.0,,,,,,,,,,,,,,,1641907696018.242
24,,,,,,,,,,,,,,,,,,272507194.0,14306.0,5028434.0,2.6837333333333335,1130403.0280000078,854813.82,406843.00000000035,1562500.0,1562500.0,683678.6000000013,536911.0920000335,13548.639999999948,0.0,0.5,1641907696018.242
