,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831856.0,831856.0,0.0,0.0,3.0,11.0,1.0,-1.0,3.0,1.0,831856.0,0.0,400880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
1,0.0,808367.0,808367.0,0.0,0.0,2.0,76.0,1.0,-1.0,2.0,1.0,808367.0,0.0,281189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
2,0.0,993173.0,993173.0,161940.0,41247.0,3.0,85.0,1.0,-1.0,3.0,2.0,993173.0,0.0,489174.0,161940.0,161940.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
3,0.0,865892.0,865892.0,0.0,0.0,3.0,88.0,1.0,-1.0,3.0,2.0,865892.0,0.0,446416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
4,0.0,1056182.0,1056182.0,161091.0,41030.0,3.0,153.0,1.0,-1.0,3.0,4.0,1056182.0,0.0,396761.0,161091.0,161091.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
5,0.0,935958.0,935958.0,0.0,0.0,5.0,190.0,1.0,-1.0,5.0,1.0,935958.0,0.0,201973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
6,0.0,838544.0,838544.0,0.0,0.0,3.0,387.0,1.0,-1.0,3.0,0.0,838544.0,0.0,183644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
7,0.0,852909.0,852909.0,65078.0,148939.0,2.0,442.0,1.0,-1.0,2.0,3.0,852909.0,0.0,482095.0,65078.0,65078.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
8,0.0,828578.0,828578.0,0.0,0.0,1.0,586.0,1.0,-1.0,1.0,2.0,828578.0,0.0,645224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
9,0.0,957039.0,957039.0,0.0,0.0,2.0,701.0,1.0,-1.0,2.0,2.0,957039.0,0.0,325040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854024.203
