,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935084.0,935084.0,0.0,0.0,32.0,71.0,1.0,-1.0,32.0,30.0,935084.0,0.0,662063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
1,0.0,834130.0,834130.0,0.0,0.0,25.0,79.0,1.0,-1.0,25.0,28.0,834130.0,0.0,749115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
2,0.0,824670.0,824670.0,10074.0,0.0,19.0,109.0,1.0,-1.0,19.0,17.0,824670.0,0.0,752173.0,10074.0,10074.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
3,0.0,846468.0,846468.0,6685.0,5168.0,35.0,114.0,1.0,-1.0,35.0,35.0,846468.0,0.0,733065.0,6685.0,6685.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
4,0.0,909247.0,909247.0,0.0,0.0,52.0,242.0,1.0,-1.0,52.0,45.0,909247.0,0.0,745691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
5,0.0,806671.0,806671.0,0.0,0.0,31.0,264.0,1.0,-1.0,31.0,24.0,806671.0,0.0,564379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
6,0.0,794188.0,794188.0,0.0,0.0,28.0,374.0,1.0,-1.0,28.0,28.0,794188.0,0.0,604083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
7,0.0,798592.0,798592.0,0.0,0.0,14.0,474.0,1.0,-1.0,14.0,14.0,798592.0,0.0,753469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
8,0.0,818427.0,818427.0,37.0,0.0,16.0,498.0,1.0,-1.0,16.0,15.0,818427.0,0.0,647106.0,37.0,37.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
9,0.0,795413.0,795413.0,0.0,0.0,17.0,657.0,1.0,-1.0,17.0,16.0,795413.0,0.0,759270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
10,0.0,856276.0,856276.0,0.0,0.0,12.0,740.0,1.0,-1.0,12.0,11.0,856276.0,0.0,714899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
11,0.0,877996.0,877996.0,80.0,61.0,21.0,766.0,1.0,-1.0,21.0,17.0,877996.0,0.0,676486.0,80.0,80.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
12,0.0,869249.0,869249.0,0.0,0.0,7.0,807.0,1.0,-1.0,7.0,7.0,869249.0,0.0,566261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
13,0.0,821004.0,821004.0,0.0,0.0,27.0,995.0,1.0,-1.0,27.0,24.0,821004.0,0.0,675125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
14,0.0,995781.0,995781.0,0.0,0.0,12.0,1047.0,1.0,-1.0,12.0,11.0,995781.0,0.0,626746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
15,0.0,831487.0,831487.0,0.0,0.0,12.0,1126.0,1.0,-1.0,12.0,12.0,831487.0,0.0,679779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
16,0.0,946509.0,946509.0,0.0,0.0,13.0,1269.0,1.0,-1.0,13.0,14.0,946509.0,0.0,432926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
17,0.0,887731.0,887731.0,0.0,0.0,8.0,1366.0,1.0,-1.0,8.0,9.0,887731.0,0.0,722498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
18,0.0,913202.0,913202.0,0.0,0.0,30.0,1455.0,1.0,-1.0,30.0,32.0,913202.0,0.0,726948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.436
