,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954027.0,954027.0,0.0,0.0,16.0,82.0,1.0,-1.0,16.0,12.0,954027.0,0.0,549623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
1,0.0,872171.0,872171.0,0.0,0.0,33.0,101.0,1.0,-1.0,33.0,36.0,872171.0,0.0,624376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
2,0.0,1005606.0,1005606.0,0.0,0.0,18.0,159.0,1.0,-1.0,18.0,16.0,1005606.0,0.0,438259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
3,0.0,826041.0,826041.0,0.0,0.0,29.0,185.0,1.0,-1.0,29.0,28.0,826041.0,0.0,214922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
4,0.0,1037309.0,1037309.0,0.0,0.0,16.0,219.0,1.0,-1.0,16.0,14.0,1037309.0,0.0,606280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
5,0.0,1290627.0,1290627.0,0.0,0.0,8.0,264.0,1.0,-1.0,8.0,10.0,1290627.0,0.0,742818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
6,0.0,947952.0,947952.0,6377.0,35091.0,13.0,267.0,1.0,-1.0,13.0,16.0,947952.0,0.0,773756.0,6377.0,6377.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
7,0.0,833594.0,833594.0,0.0,0.0,20.0,299.0,1.0,-1.0,20.0,19.0,833594.0,0.0,355560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
8,0.0,789164.0,789164.0,0.0,0.0,17.0,348.0,1.0,-1.0,17.0,19.0,789164.0,0.0,423379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
9,0.0,1171477.0,1171477.0,304638.0,108711.0,16.0,359.0,1.0,-1.0,16.0,26.0,1171477.0,0.0,537253.0,304638.0,304638.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
10,0.0,911305.0,911305.0,0.0,0.0,17.0,374.0,1.0,-1.0,17.0,18.0,911305.0,0.0,753875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
11,0.0,1091307.0,1091307.0,0.0,0.0,14.0,377.0,1.0,-1.0,14.0,14.0,1091307.0,0.0,646997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.263
