,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836320.0,836320.0,321241.0,0.0,4.0,580.0,1.0,-1.0,4.0,79.0,836320.0,0.0,233656.0,321241.0,321241.0,-1.0,,,,,,,,,,,,,,,1641904440027.963
1,0.0,871863.0,871863.0,110344.0,0.0,1.0,704.0,1.0,-1.0,1.0,1.0,871863.0,0.0,197.0,110344.0,110344.0,-1.0,,,,,,,,,,,,,,,1641904440027.963
2,0.0,1064049.0,1064049.0,403254.0,139222.0,17.0,973.0,1.0,-1.0,17.0,18.0,1064049.0,0.0,230113.0,403254.0,403254.0,-1.0,,,,,,,,,,,,,,,1641904440027.963
3,0.0,1106366.0,1106366.0,0.0,0.0,16.0,1006.0,1.0,-1.0,16.0,15.0,1106366.0,0.0,659277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.963
4,0.0,787135.0,787135.0,620744.0,0.0,34.0,1023.0,1.0,-1.0,34.0,3.0,787135.0,0.0,643.0,620744.0,620744.0,-1.0,,,,,,,,,,,,,,,1641904440027.963
5,0.0,926773.0,926773.0,0.0,0.0,79.0,1042.0,1.0,-1.0,79.0,99.0,926773.0,0.0,685687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.963
6,0.0,1078989.0,1078989.0,610939.0,119887.0,4.0,1187.0,1.0,-1.0,4.0,3.0,1078989.0,0.0,445013.0,610939.0,610939.0,-1.0,,,,,,,,,,,,,,,1641904440027.963
7,0.0,840676.0,840676.0,0.0,0.0,116.0,1835.0,1.0,-1.0,116.0,28.0,840676.0,0.0,192174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.963
8,0.0,975060.0,966660.9,404543.0,0.0,16.0,997.0,2.0,-1.0,17.0,27.0,1782138.0,0.0,270881.0,385828.93,352114.3,-1.0,,,,,,,,,,,,,,,1641904440027.963
9,0.0,1017531.0,1015708.0,345511.0,0.0,23.0,1001.0,2.0,-1.0,28.0,28.0,1998602.0,0.0,174562.0,329528.55,300733.5,-1.0,,,,,,,,,,,,,,,1641904440027.963
10,,,,,,,,,,,,,,,,,,157615702.0,0.0,6100328.0,11.353274883960804,1064975.280000002,734694.4199999998,267225.4,1562500.0,1562500.0,610589.6000000001,475491.80000001815,97896.71999999642,0.0,0.5,1641904440027.963
