,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784785.0,784785.0,0.0,0.0,3.0,110.0,1.0,-1.0,3.0,2.0,784785.0,0.0,727783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
1,0.0,864707.0,864707.0,331555.0,277373.0,3.0,239.0,1.0,-1.0,3.0,2.0,864707.0,0.0,494478.0,331555.0,331555.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
2,0.0,790814.0,790814.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,2.0,790814.0,0.0,350566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
3,0.0,854093.0,854093.0,261571.0,221032.0,3.0,1026.0,1.0,-1.0,3.0,1.0,854093.0,0.0,706203.0,261571.0,261571.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
4,0.0,815792.0,815792.0,0.0,0.0,2.0,1050.0,1.0,-1.0,2.0,2.0,815792.0,0.0,516956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
5,0.0,796774.0,796774.0,0.0,0.0,3.0,1194.0,1.0,1194.0,3.0,1.0,796774.0,271.0,403251.0,0.0,0.0,1194.0,,,,,,,,,,,,,,,1641906808027.458
6,0.0,965116.0,965116.0,0.0,0.0,4.0,1248.0,1.0,-1.0,4.0,2.0,965116.0,0.0,374862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
7,0.0,868085.0,868085.0,0.0,0.0,2.0,1265.0,1.0,-1.0,2.0,1.0,868085.0,0.0,423349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
8,0.0,956895.0,956895.0,0.0,0.0,4.0,1512.0,1.0,-1.0,4.0,2.0,956895.0,0.0,753055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
9,0.0,850841.0,850841.0,0.0,0.0,4.0,1515.0,1.0,-1.0,4.0,4.0,850841.0,0.0,537329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
10,0.0,944731.0,938895.7,0.0,0.0,1.5,0.0,2.0,-1.0,2.0,1.0,1772756.0,0.0,544497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
11,0.0,885682.0,884537.75,11595.0,0.0,2.5,107.0,2.0,-1.0,3.0,2.0,1748479.0,0.0,734856.0,6275.25,6187.5,-1.0,,,,,,,,,,,,,,,1641906808027.458
12,0.0,1022493.0,1021410.9,0.0,0.0,2.0,900.0,2.0,-1.0,2.0,2.0,2023344.0,0.0,768926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808027.458
