,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881930.0,881930.0,0.0,0.0,6.0,665.0,1.0,-1.0,6.0,12.0,881930.0,0.0,677357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
1,0.0,800883.0,800883.0,0.0,0.0,5.0,1010.0,1.0,-1.0,5.0,7.0,800883.0,0.0,736988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
2,0.0,856220.0,856220.0,0.0,0.0,9.0,1800.0,1.0,-1.0,9.0,9.0,856220.0,0.0,737020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
3,0.0,1003763.0,1001824.8,0.0,0.0,5.5,45.0,2.0,-1.0,6.0,5.0,1968762.0,0.0,763399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
4,0.0,891600.0,889673.4,0.0,0.0,4.0,55.0,2.0,-1.0,4.0,6.0,1744668.0,0.0,731368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
5,0.0,1066376.0,1064499.55,0.0,0.0,7.5,431.0,2.0,-1.0,8.0,7.0,2095223.0,0.0,689761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
6,0.0,865172.0,862045.9,0.0,0.0,8.0,494.0,2.0,-1.0,9.0,48.0,1667822.0,0.0,611578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
7,0.0,960387.0,953622.75,0.0,0.0,10.0,601.0,2.0,-1.0,11.0,12.0,1785489.0,0.0,772604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
8,0.0,1272519.0,1254999.65,0.0,0.0,10.0,780.0,2.0,-1.0,11.0,9.0,2194651.0,0.0,773254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
9,0.0,984672.0,983278.15,0.0,0.0,3.0,899.0,2.0,-1.0,3.0,4.0,1941467.0,0.0,677727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.626
