,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1090615.0,1090615.0,165096.0,0.0,93.0,134.0,1.0,-1.0,93.0,351.0,1090615.0,0.0,445170.0,165096.0,165096.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
1,0.0,939985.0,939985.0,0.0,0.0,125.0,281.0,1.0,-1.0,125.0,77.0,939985.0,0.0,493848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
2,0.0,929449.0,929449.0,0.0,0.0,79.0,297.0,1.0,-1.0,79.0,44.0,929449.0,0.0,538017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
3,0.0,1162878.0,1162878.0,289439.0,67450.0,121.0,366.0,1.0,-1.0,121.0,25.0,1162878.0,0.0,240500.0,289439.0,289439.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
4,0.0,921606.0,921606.0,0.0,0.0,2.0,402.0,1.0,-1.0,2.0,1.0,921606.0,0.0,341719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
5,0.0,981337.0,981337.0,0.0,0.0,6.0,430.0,1.0,-1.0,6.0,5.0,981337.0,0.0,382380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
6,0.0,875598.0,875598.0,0.0,0.0,0.0,625.0,1.0,-1.0,0.0,0.0,875598.0,0.0,24410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
7,0.0,914147.0,914147.0,0.0,0.0,149.0,693.0,1.0,-1.0,149.0,109.0,914147.0,0.0,609031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
8,0.0,853643.0,853643.0,0.0,0.0,13.0,699.0,1.0,-1.0,13.0,25.0,853643.0,0.0,615699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
9,0.0,954012.0,954012.0,0.0,0.0,184.0,752.0,1.0,-1.0,184.0,417.0,954012.0,0.0,773452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.734
