,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852877.0,852877.0,0.0,0.0,2.0,70.0,1.0,-1.0,2.0,3.0,852877.0,0.0,556638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
1,0.0,858776.0,858776.0,0.0,0.0,1.0,168.0,1.0,-1.0,1.0,2.0,858776.0,0.0,482117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
2,0.0,807097.0,807097.0,0.0,0.0,2.0,862.0,1.0,-1.0,2.0,2.0,807097.0,0.0,759955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
3,0.0,874389.0,874389.0,0.0,0.0,3.0,991.0,1.0,-1.0,3.0,2.0,874389.0,0.0,689544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
4,0.0,823622.0,823622.0,0.0,0.0,2.0,1613.0,1.0,-1.0,2.0,1.0,823622.0,0.0,717281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
5,0.0,1027615.0,1020390.6,0.0,0.0,3.0,468.0,2.0,-1.0,3.0,2.0,1910742.0,0.0,506221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
6,0.0,913835.0,910014.7,0.0,0.0,2.0,988.0,2.0,-1.0,2.0,2.0,1751264.0,0.0,749110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
7,0.0,1326386.0,1305914.8,0.0,0.0,2.0,162.0,3.0,-1.0,2.0,2.0,3463036.0,0.0,727262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
8,0.0,1137501.0,1114907.7,0.0,0.0,3.0,1775.0,3.0,-1.0,3.0,1.0,2864004.0,0.0,347181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
9,0.0,1180321.0,1178565.5,0.0,0.0,2.3333333333333335,1031.0,6.0,-1.0,3.0,1.0,6223110.0,0.0,700913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
10,0.0,1016550.0,993579.1499999999,0.0,0.0,3.0,692.0,8.0,-1.0,3.0,2.0,7230071.0,0.0,625078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
11,0.0,1535570.0,1514465.6,10786056.0,0.0,38.074074074074076,1504.0,27.0,-1.0,103.0,2.0,35938508.0,0.0,601117.0,1432564.8199999998,978952.6000000006,-1.0,,,,,,,,,,,,,,,1641907112032.479
12,0.0,1493768.0,1482260.0,7344849.0,0.0,6.511627906976744,648.0,43.0,-1.0,7.0,3.0,59691746.0,0.0,779527.0,495770.33999999997,282790.2000000001,-1.0,,,,,,,,,,,,,,,1641907112032.479
13,0.0,1558242.0,1507877.95,8714084.0,0.0,7.113636363636363,336.0,44.0,-1.0,9.0,4.0,61622726.0,0.0,733336.0,815085.01,350142.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
14,0.0,1508181.0,1455766.8,7520512.0,0.0,6.6938775510204085,1417.0,49.0,-1.0,9.0,3.0,64352717.0,0.0,591409.0,751214.8799999998,354773.8000000001,-1.0,,,,,,,,,,,,,,,1641907112032.479
15,0.0,1521536.0,1496907.0,13305155.0,0.0,8.176470588235293,1717.0,51.0,-1.0,13.0,5.0,71798606.0,0.0,438946.0,946150.0,574044.0,-1.0,,,,,,,,,,,,,,,1641907112032.479
16,0.0,1456280.0,1439121.0,3921811.0,0.0,3.339622641509434,107.0,53.0,-1.0,5.0,2.0,66431868.0,0.0,654563.0,341061.7999999999,218731.8000000001,-1.0,,,,,,,,,,,,,,,1641907112032.479
17,0.0,1506939.0,1494289.8,9275729.0,0.0,4.947368421052632,245.0,57.0,-1.0,8.0,2.0,76296296.0,0.0,431106.0,1056969.4799999997,370597.19999999995,-1.0,,,,,,,,,,,,,,,1641907112032.479
18,0.0,1562500.0,1517361.0999999999,15032329.0,0.0,8.288135593220339,1805.0,59.0,-1.0,10.0,0.0,83959161.0,0.0,0.0,953499.2000000001,539358.8000000007,-1.0,,,,,,,,,,,,,,,1641907112032.479
19,0.0,1524810.0,1514050.9,14952177.0,0.0,6.904761904761905,917.0,63.0,-1.0,10.0,3.0,85342793.0,0.0,758434.0,755471.0600000004,524691.8,-1.0,,,,,,,,,,,,,,,1641907112032.479
20,0.0,1550174.0,1515103.8,28846840.0,0.0,8.823008849557523,1062.0,113.0,-1.0,15.0,3.0,159138500.0,0.0,643449.0,1076054.599999999,610231.6,-1.0,,,,,,,,,,,,,,,1641907112032.479
21,,,,,,,,,,,,,,,,,,957140689.0,0.0,119833733.0,3.3401287553648067,1551279.3160000013,1515035.78,1461115.0,1562500.0,1213033.3599999985,539788.9000000001,1172763.8950000259,813920.2699999956,238709.80000000002,0.5,1641907112032.479
