,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873368.0,873368.0,0.0,0.0,3.0,15.0,1.0,-1.0,3.0,1.0,873368.0,0.0,234290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
1,0.0,1041173.0,1041173.0,429946.0,122683.0,2.0,43.0,1.0,-1.0,2.0,2.0,1041173.0,0.0,337201.0,429946.0,429946.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
2,0.0,888314.0,888314.0,0.0,0.0,4.0,330.0,1.0,-1.0,4.0,2.0,888314.0,0.0,504687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
3,0.0,801842.0,801842.0,349706.0,99787.0,4.0,508.0,1.0,-1.0,4.0,2.0,801842.0,0.0,469121.0,349706.0,349706.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
4,0.0,847106.0,847106.0,0.0,0.0,1.0,694.0,1.0,-1.0,1.0,0.0,847106.0,0.0,207361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
5,0.0,790064.0,790064.0,0.0,0.0,3.0,966.0,1.0,-1.0,3.0,2.0,790064.0,0.0,713592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
6,0.0,919460.0,919460.0,0.0,0.0,4.0,983.0,1.0,-1.0,4.0,3.0,919460.0,0.0,293988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
7,0.0,955165.0,955165.0,0.0,0.0,3.0,1008.0,1.0,-1.0,3.0,2.0,955165.0,0.0,639976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
8,0.0,876204.0,876204.0,0.0,0.0,2.0,1452.0,1.0,-1.0,2.0,3.0,876204.0,0.0,448419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
9,0.0,845359.0,845359.0,0.0,0.0,3.0,1566.0,1.0,-1.0,3.0,3.0,845359.0,0.0,733002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
10,0.0,1100130.0,1096806.7,0.0,0.0,2.5,556.0,2.0,-1.0,3.0,2.0,2133794.0,0.0,542851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
11,0.0,1007743.0,997340.75,0.0,0.0,1.0,1164.0,2.0,-1.0,1.0,1.0,1807441.0,0.0,742765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
12,0.0,881550.0,881428.1,0.0,0.0,2.3333333333333335,192.0,3.0,-1.0,3.0,1.0,2611287.0,0.0,766513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
13,0.0,971511.0,965889.9,0.0,0.0,1.6666666666666667,789.0,3.0,-1.0,2.0,1.0,2704120.0,0.0,757553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
14,0.0,1326802.0,1315445.8,328162.0,0.0,2.0,197.0,4.0,-1.0,3.0,1.0,4542266.0,0.0,154653.0,146879.22999999998,131527.30000000002,-1.0,,,,,,,,,,,,,,,1641905635027.222
15,0.0,1455130.0,1444867.15,3278923.0,0.0,1.75,559.0,4.0,-1.0,2.0,1.0,5257436.0,0.0,722266.0,1256052.71,1224073.1,-1.0,,,,,,,,,,,,,,,1641905635027.222
16,0.0,1358302.0,1324759.4,0.0,0.0,3.2,721.0,5.0,-1.0,4.0,3.0,5651000.0,0.0,710130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
17,0.0,1165477.0,1162144.4,0.0,0.0,2.0,1167.0,5.0,-1.0,3.0,1.0,5197140.0,0.0,498238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
18,0.0,1529275.0,1508199.75,0.0,0.0,2.1666666666666665,500.0,6.0,-1.0,4.0,4.0,7944965.0,0.0,406770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.222
