,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816566.0,816566.0,0.0,0.0,1.0,61.0,1.0,-1.0,1.0,0.0,816566.0,0.0,313934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
1,0.0,875151.0,875151.0,0.0,0.0,15.0,243.0,1.0,-1.0,15.0,1.0,875151.0,0.0,277165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
2,0.0,847996.0,847996.0,0.0,0.0,61.0,251.0,1.0,-1.0,61.0,16.0,847996.0,0.0,374856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
3,0.0,789643.0,789643.0,322632.0,137613.0,3.0,989.0,1.0,-1.0,3.0,1.0,789643.0,0.0,271440.0,322632.0,322632.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
4,0.0,1059031.0,1059031.0,871458.0,365448.0,35.0,993.0,1.0,-1.0,35.0,30.0,1059031.0,0.0,468011.0,871458.0,871458.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
5,0.0,1244645.0,1244645.0,1052181.0,355106.0,35.0,1042.0,1.0,-1.0,35.0,11.0,1244645.0,0.0,418089.0,1052181.0,1052181.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
6,0.0,1039495.0,1039495.0,109348.0,46640.0,44.0,1046.0,1.0,-1.0,44.0,19.0,1039495.0,0.0,449016.0,109348.0,109348.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
7,0.0,984035.0,984035.0,8068.0,3441.0,5.0,1126.0,1.0,-1.0,5.0,5.0,984035.0,0.0,762042.0,8068.0,8068.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
8,0.0,809533.0,809533.0,94157.0,20973.0,1.0,1272.0,1.0,-1.0,1.0,2.0,809533.0,0.0,251418.0,94157.0,94157.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
9,0.0,883614.0,883614.0,393457.0,163259.0,19.0,1453.0,1.0,-1.0,19.0,26.0,883614.0,0.0,461455.0,393457.0,393457.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
10,0.0,1385647.0,1385647.0,879506.0,363136.0,26.0,1754.0,1.0,-1.0,26.0,9.0,1385647.0,0.0,598863.0,879506.0,879506.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
11,0.0,1365291.0,1365291.0,1110634.0,440865.0,2.0,1761.0,1.0,-1.0,2.0,0.0,1365291.0,0.0,483939.0,1110634.0,1110634.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
12,0.0,808989.0,808989.0,605606.0,243719.0,2.0,1771.0,1.0,-1.0,2.0,2.0,808989.0,0.0,323691.0,605606.0,605606.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
13,0.0,880112.0,880112.0,0.0,0.0,31.0,1793.0,1.0,-1.0,31.0,32.0,880112.0,0.0,517893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
14,0.0,1049215.0,1041051.45,991358.0,187834.0,2.0,220.0,2.0,-1.0,2.0,0.0,1935159.0,0.0,217021.0,602930.2,583231.0,-1.0,,,,,,,,,,,,,,,1641905384023.299
15,0.0,1426562.0,1402877.85,1707821.0,397950.0,49.5,995.0,2.0,-1.0,50.0,21.0,2379441.0,0.0,540641.0,1158446.97,1102511.7000000002,-1.0,,,,,,,,,,,,,,,1641905384023.299
16,0.0,936275.0,926829.1,203029.0,0.0,49.333333333333336,261.0,3.0,-1.0,56.0,15.0,2568192.0,0.0,264020.0,140691.62,126000.20000000001,-1.0,,,,,,,,,,,,,,,1641905384023.299
17,0.0,1326132.0,1316341.4,1454404.0,106694.0,46.0,1777.0,3.0,-1.0,49.0,21.0,3419792.0,0.0,472504.0,837188.56,795181.6,-1.0,,,,,,,,,,,,,,,1641905384023.299
18,0.0,1427839.0,1415359.9,2909632.0,59930.0,4.25,1446.0,4.0,-1.0,5.0,10.0,4658772.0,0.0,324608.0,1314057.89,1184555.9000000001,-1.0,,,,,,,,,,,,,,,1641905384023.299
19,,,,,,,,,,,,,,,,,,154693090.0,0.0,19803574.0,5.927490871152843,1389083.8600000117,873596.2799999992,270711.6000000001,1562500.0,1562500.0,394647.8000000003,1115172.3520000156,361851.1999999994,0.0,0.5,1641905384023.299
