,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880202.0,880202.0,239242.0,8691.0,9.0,647.0,1.0,-1.0,9.0,9.0,880202.0,0.0,563832.0,239242.0,239242.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
1,0.0,826923.0,826923.0,0.0,0.0,7.0,680.0,1.0,-1.0,7.0,6.0,826923.0,0.0,586645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
2,0.0,900980.0,900980.0,0.0,0.0,5.0,742.0,1.0,-1.0,5.0,6.0,900980.0,0.0,655752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
3,0.0,802007.0,802007.0,195185.0,210571.0,7.0,751.0,1.0,-1.0,7.0,7.0,802007.0,0.0,632358.0,195185.0,195185.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
4,0.0,932077.0,932077.0,511077.0,311913.0,9.0,783.0,1.0,-1.0,9.0,6.0,932077.0,0.0,448072.0,511077.0,511077.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
5,0.0,931797.0,931797.0,0.0,0.0,9.0,861.0,1.0,-1.0,9.0,10.0,931797.0,0.0,662471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
6,0.0,803845.0,803845.0,0.0,0.0,12.0,896.0,1.0,-1.0,12.0,11.0,803845.0,0.0,611282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
7,0.0,827503.0,827503.0,26173.0,0.0,12.0,910.0,1.0,-1.0,12.0,12.0,827503.0,0.0,718641.0,26173.0,26173.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
8,0.0,917066.0,917066.0,8034.0,4903.0,10.0,1064.0,1.0,-1.0,10.0,9.0,917066.0,0.0,624159.0,8034.0,8034.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
9,0.0,834226.0,834226.0,150883.0,191619.0,9.0,1242.0,1.0,-1.0,9.0,6.0,834226.0,0.0,524565.0,150883.0,150883.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
10,0.0,871281.0,871281.0,34963.0,0.0,11.0,1418.0,1.0,-1.0,11.0,11.0,871281.0,0.0,667269.0,34963.0,34963.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
11,0.0,833403.0,833403.0,413535.0,192749.0,7.0,1464.0,1.0,-1.0,7.0,8.0,833403.0,0.0,377844.0,413535.0,413535.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
12,0.0,873961.0,873961.0,7201.0,4394.0,15.0,1519.0,1.0,-1.0,15.0,12.0,873961.0,0.0,658708.0,7201.0,7201.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
13,0.0,1037826.0,1037826.0,99747.0,60876.0,7.0,1787.0,1.0,-1.0,7.0,7.0,1037826.0,0.0,599787.0,99747.0,99747.0,-1.0,,,,,,,,,,,,,,,1641907471038.379
14,0.0,1409703.0,1399707.5,1171585.0,340946.0,10.5,587.0,2.0,-1.0,11.0,10.0,2619496.0,0.0,589007.0,786847.8300000001,749919.3,-1.0,,,,,,,,,,,,,,,1641907471038.379
15,0.0,1008175.0,998716.9,530681.0,81904.0,7.0,641.0,2.0,-1.0,7.0,8.0,1827188.0,0.0,762772.0,328268.75,316710.5,-1.0,,,,,,,,,,,,,,,1641907471038.379
16,0.0,952606.0,951599.1,421014.0,49576.0,8.5,1012.0,2.0,-1.0,9.0,6.0,1885074.0,0.0,771183.0,220064.94,218309.4,-1.0,,,,,,,,,,,,,,,1641907471038.379
17,0.0,961610.0,956546.0,523483.0,86822.0,6.0,1050.0,2.0,-1.0,7.0,5.0,1821940.0,0.0,656467.0,286242.97,281742.7,-1.0,,,,,,,,,,,,,,,1641907471038.379
