,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818063.0,818063.0,0.0,0.0,6.0,17.0,1.0,-1.0,6.0,8.0,818063.0,0.0,668055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
1,0.0,791991.0,791991.0,0.0,0.0,8.0,73.0,1.0,-1.0,8.0,11.0,791991.0,0.0,474255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
2,0.0,1192002.0,1192002.0,0.0,0.0,92.0,476.0,1.0,-1.0,92.0,162.0,1192002.0,0.0,690369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
3,0.0,816519.0,816519.0,0.0,0.0,12.0,856.0,1.0,-1.0,12.0,12.0,816519.0,0.0,523729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
4,0.0,918085.0,918085.0,0.0,0.0,9.0,885.0,1.0,-1.0,9.0,8.0,918085.0,0.0,555203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
5,0.0,885895.0,885895.0,0.0,0.0,7.0,888.0,1.0,-1.0,7.0,8.0,885895.0,0.0,461562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
6,0.0,882588.0,882588.0,0.0,0.0,8.0,1846.0,1.0,-1.0,8.0,11.0,882588.0,0.0,501555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
7,0.0,835388.0,835388.0,0.0,0.0,12.0,1856.0,1.0,-1.0,12.0,11.0,835388.0,0.0,678551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
8,0.0,869032.0,868810.65,0.0,0.0,5.5,803.0,2.0,-1.0,6.0,6.0,1733637.0,0.0,773255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
9,0.0,960921.0,958336.2,0.0,0.0,7.0,811.0,2.0,-1.0,8.0,17.0,1870146.0,0.0,610566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
10,0.0,994230.0,984468.15,0.0,0.0,9.0,926.0,2.0,-1.0,11.0,15.0,1793223.0,0.0,605707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.895
