,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1108276.0,1108276.0,170085.0,19954.0,14.0,38.0,1.0,-1.0,14.0,3.0,1108276.0,0.0,263244.0,170085.0,170085.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
1,0.0,1056180.0,1056180.0,0.0,0.0,35.0,51.0,1.0,-1.0,35.0,17.0,1056180.0,0.0,615514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
2,0.0,882806.0,882806.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,1.0,882806.0,0.0,453238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
3,0.0,825110.0,825110.0,0.0,0.0,18.0,314.0,1.0,-1.0,18.0,28.0,825110.0,0.0,475183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
4,0.0,937017.0,937017.0,0.0,0.0,4.0,481.0,1.0,-1.0,4.0,26.0,937017.0,0.0,160752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
5,0.0,841120.0,841120.0,0.0,0.0,29.0,483.0,1.0,-1.0,29.0,19.0,841120.0,0.0,613225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
6,0.0,955687.0,955687.0,0.0,0.0,8.0,562.0,1.0,-1.0,8.0,10.0,955687.0,0.0,389744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
7,0.0,787946.0,787946.0,0.0,0.0,10.0,631.0,1.0,-1.0,10.0,27.0,787946.0,0.0,266657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
8,0.0,1248862.0,1248862.0,766278.0,89898.0,31.0,640.0,1.0,-1.0,31.0,20.0,1248862.0,0.0,580543.0,766278.0,766278.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
9,0.0,1281353.0,1281353.0,1223774.0,141325.0,41.0,882.0,1.0,-1.0,41.0,14.0,1281353.0,0.0,548897.0,1223774.0,1223774.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
10,0.0,901119.0,901119.0,0.0,0.0,5.0,1113.0,1.0,1113.0,5.0,4.0,901119.0,62.0,419430.0,0.0,0.0,1113.0,,,,,,,,,,,,,,,1641907137016.105
11,0.0,1173049.0,1173049.0,0.0,0.0,4.0,1359.0,1.0,-1.0,4.0,1.0,1173049.0,0.0,144028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
12,0.0,998878.0,998878.0,0.0,0.0,8.0,1388.0,1.0,-1.0,8.0,8.0,998878.0,0.0,150972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
13,0.0,894262.0,894262.0,0.0,0.0,6.0,1424.0,1.0,-1.0,6.0,3.0,894262.0,0.0,529003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
14,0.0,797460.0,797460.0,0.0,0.0,4.0,1577.0,1.0,-1.0,4.0,5.0,797460.0,0.0,205447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
15,0.0,1015717.0,1015717.0,0.0,0.0,5.0,1630.0,1.0,-1.0,5.0,3.0,1015717.0,0.0,188222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
16,0.0,943917.0,943917.0,0.0,0.0,5.0,1680.0,1.0,-1.0,5.0,14.0,943917.0,0.0,655352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
17,0.0,1062852.0,1062852.0,0.0,0.0,14.0,1682.0,1.0,-1.0,14.0,12.0,1062852.0,0.0,273325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
18,0.0,975040.0,975040.0,346654.0,40669.0,34.0,1812.0,1.0,-1.0,34.0,32.0,975040.0,0.0,557455.0,346654.0,346654.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
19,0.0,924135.0,924135.0,0.0,0.0,10.0,1928.0,1.0,-1.0,10.0,26.0,924135.0,0.0,617391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
20,0.0,1293092.0,1268941.4,289436.0,0.0,6.0,306.0,2.0,306.0,9.0,3.0,2103172.0,589.0,684426.0,256759.44,236180.4,307.0,,,,,,,,,,,,,,,1641907137016.105
21,0.0,1318412.0,1291675.85,948956.0,9054.0,26.5,980.0,2.0,-1.0,35.0,7.0,2102101.0,0.0,202291.0,774124.76,719087.6,-1.0,,,,,,,,,,,,,,,1641907137016.105
22,0.0,1196017.0,1176551.55,69152.0,0.0,29.5,1398.0,2.0,-1.0,40.0,11.0,2002725.0,0.0,752135.0,61344.7,56428.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
23,0.0,1312735.0,1286221.95,27266.0,0.0,24.5,1659.0,2.0,-1.0,32.0,11.0,2095209.0,0.0,566451.0,24187.6,22249.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
24,0.0,1121700.0,1115486.85,0.0,0.0,11.0,1925.0,2.0,-1.0,11.0,16.0,2119137.0,0.0,469021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137016.105
25,0.0,1249507.0,1248889.8,441515.0,4966.0,7.0,309.0,3.0,-1.0,10.0,7.0,3625039.0,0.0,742485.0,351810.46,302665.6,-1.0,,,,,,,,,,,,,,,1641907137016.105
26,0.0,1387748.0,1351101.6,579262.0,0.0,34.666666666666664,1404.0,3.0,-1.0,47.0,12.0,3396261.0,0.0,290070.0,427149.46,373702.6,-1.0,,,,,,,,,,,,,,,1641907137016.105
27,0.0,1562500.0,1544330.4,6986192.0,0.0,57.22222222222222,1136.0,9.0,1138.0,77.0,15.0,11229861.0,1303450.0,571412.0,1558866.08,1526160.8,1144.0,,,,,,,,,,,,,,,1641907137016.105
28,,,,,,,,,,,,,,,,,,267570182.0,1317580.0,12621167.0,6.970072239422085,1471691.468000005,1089373.109999995,331254.3999999999,1562500.0,1562500.0,827686.5,1471691.468000005,87806.01999999933,0.0,0.5,1641907137016.105
