,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1162506.0,1162506.0,137144.0,259709.0,7.0,65.0,1.0,-1.0,7.0,4.0,1162506.0,0.0,781147.0,137144.0,137144.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
1,0.0,917868.0,917868.0,0.0,0.0,8.0,155.0,1.0,-1.0,8.0,7.0,917868.0,0.0,462995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
2,0.0,983336.0,983336.0,0.0,0.0,7.0,269.0,1.0,-1.0,7.0,6.0,983336.0,0.0,1923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
3,0.0,837350.0,837350.0,259857.0,0.0,11.0,317.0,1.0,-1.0,11.0,10.0,837350.0,0.0,39763.0,259857.0,259857.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
4,0.0,845385.0,845385.0,0.0,0.0,18.0,400.0,1.0,-1.0,18.0,17.0,845385.0,0.0,657815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
5,0.0,902685.0,902685.0,0.0,0.0,8.0,478.0,1.0,-1.0,8.0,5.0,902685.0,0.0,586989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
6,0.0,863658.0,863658.0,0.0,0.0,4.0,699.0,1.0,-1.0,4.0,4.0,863658.0,0.0,749245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
7,0.0,1026476.0,1026476.0,0.0,0.0,14.0,872.0,1.0,-1.0,14.0,21.0,1026476.0,0.0,460144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
8,0.0,812019.0,812019.0,0.0,0.0,7.0,920.0,1.0,-1.0,7.0,7.0,812019.0,0.0,385084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
9,0.0,879556.0,879556.0,0.0,0.0,6.0,1061.0,1.0,-1.0,6.0,6.0,879556.0,0.0,56094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
10,0.0,822453.0,822453.0,0.0,0.0,10.0,1122.0,1.0,-1.0,10.0,11.0,822453.0,0.0,313253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
11,0.0,867095.0,867095.0,0.0,0.0,6.0,1222.0,1.0,-1.0,6.0,7.0,867095.0,0.0,130162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
12,0.0,913606.0,913606.0,0.0,0.0,7.0,1407.0,1.0,-1.0,7.0,9.0,913606.0,0.0,92044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
13,0.0,982641.0,982641.0,85506.0,301398.0,26.0,1449.0,1.0,-1.0,26.0,16.0,982641.0,0.0,666309.0,85506.0,85506.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
14,0.0,1154645.0,1154645.0,542422.0,0.0,14.0,1455.0,1.0,-1.0,14.0,13.0,1154645.0,0.0,103544.0,542422.0,542422.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
15,0.0,790438.0,790438.0,0.0,0.0,8.0,1484.0,1.0,-1.0,8.0,7.0,790438.0,0.0,96713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
16,0.0,829831.0,829831.0,0.0,0.0,7.0,1590.0,1.0,-1.0,7.0,5.0,829831.0,0.0,55387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
17,0.0,856786.0,856786.0,0.0,0.0,6.0,1759.0,1.0,-1.0,6.0,9.0,856786.0,0.0,379918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
18,0.0,1028058.0,1028058.0,21646.0,44697.0,5.0,1821.0,1.0,-1.0,5.0,6.0,1028058.0,0.0,658142.0,21646.0,21646.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
19,0.0,812338.0,812338.0,0.0,0.0,4.0,1929.0,1.0,-1.0,4.0,5.0,812338.0,0.0,235610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
20,0.0,1184082.0,1172132.3,294794.0,0.0,11.0,174.0,2.0,-1.0,11.0,10.0,2129170.0,0.0,712546.0,291846.06,265314.60000000003,-1.0,,,,,,,,,,,,,,,1641905048008.779
21,0.0,1091578.0,1082018.4,0.0,0.0,7.5,683.0,2.0,-1.0,8.0,4.0,1991964.0,0.0,5414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
22,0.0,1010659.0,1001737.65,0.0,0.0,9.5,715.0,2.0,-1.0,10.0,7.0,1842891.0,0.0,479156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
23,0.0,1180069.0,1169451.05,0.0,0.0,8.5,729.0,2.0,-1.0,9.0,7.0,2147779.0,0.0,218759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
24,0.0,891441.0,887226.25,0.0,0.0,16.0,805.0,2.0,-1.0,17.0,17.0,1698587.0,0.0,506139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
25,0.0,1288869.0,1281542.45,717210.0,0.0,10.5,882.0,2.0,-1.0,12.0,13.0,2431207.0,0.0,632455.0,409945.24,400515.4,-1.0,,,,,,,,,,,,,,,1641905048008.779
26,0.0,1115468.0,1111044.15,0.0,0.0,10.5,1043.0,2.0,-1.0,13.0,11.0,2142459.0,0.0,341851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
27,0.0,901621.0,901109.65,610736.0,0.0,5.5,1753.0,2.0,-1.0,7.0,5.0,1793015.0,0.0,673609.0,472356.08,441684.8,-1.0,,,,,,,,,,,,,,,1641905048008.779
28,0.0,843062.0,842226.7,0.0,0.0,11.0,1934.0,2.0,-1.0,11.0,6.0,1669418.0,0.0,68575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
29,0.0,1297131.0,1280733.45,98374.0,0.0,7.5,1940.0,2.0,-1.0,9.0,6.0,2266311.0,0.0,683.0,97390.26,88536.6,-1.0,,,,,,,,,,,,,,,1641905048008.779
30,0.0,1403532.0,1381243.3,1371455.0,0.0,9.0,745.0,3.0,-1.0,12.0,11.0,3585822.0,0.0,265163.0,707923.1799999999,659792.8,-1.0,,,,,,,,,,,,,,,1641905048008.779
31,0.0,1298101.0,1273472.4,977716.0,0.0,7.333333333333333,1497.0,3.0,-1.0,8.0,6.0,3393013.0,0.0,468.0,532728.36,492429.6,-1.0,,,,,,,,,,,,,,,1641905048008.779
32,0.0,1484316.0,1471578.9,2006899.0,0.0,10.5,1350.0,4.0,-1.0,13.0,9.0,5002701.0,0.0,118685.0,1037500.21,996435.1,-1.0,,,,,,,,,,,,,,,1641905048008.779
33,0.0,1165474.0,1156248.0,0.0,0.0,8.625,1107.0,8.0,-1.0,14.0,10.0,7632696.0,0.0,425756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048008.779
34,,,,,,,,,,,,,,,,,,229499142.0,0.0,8841995.0,8.378818737270876,1399554.810000001,1036872.5999999989,398792.0000000002,1562500.0,1562500.0,1389542.3,719808.8630000462,127464.23999999992,0.0,0.5,1641905048008.779
