,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1276193.0,1276193.0,146596.0,43541.0,19.0,143.0,1.0,-1.0,19.0,18.0,1276193.0,0.0,429975.0,146596.0,146596.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
1,0.0,852818.0,852818.0,0.0,0.0,13.0,157.0,1.0,-1.0,13.0,13.0,852818.0,0.0,559349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
2,0.0,850363.0,850363.0,0.0,0.0,33.0,216.0,1.0,-1.0,33.0,33.0,850363.0,0.0,707823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
3,0.0,927466.0,927466.0,0.0,0.0,32.0,244.0,1.0,-1.0,32.0,30.0,927466.0,0.0,684054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
4,0.0,891940.0,891940.0,0.0,0.0,32.0,269.0,1.0,-1.0,32.0,33.0,891940.0,0.0,666035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
5,0.0,784538.0,784538.0,0.0,0.0,35.0,275.0,1.0,-1.0,35.0,34.0,784538.0,0.0,738728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
6,0.0,937341.0,937341.0,0.0,0.0,32.0,278.0,1.0,-1.0,32.0,31.0,937341.0,0.0,667427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
7,0.0,993948.0,993948.0,0.0,0.0,18.0,283.0,1.0,-1.0,18.0,25.0,993948.0,0.0,655448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
8,0.0,816929.0,816929.0,0.0,0.0,21.0,302.0,1.0,-1.0,21.0,19.0,816929.0,0.0,494073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
9,0.0,885158.0,885158.0,0.0,0.0,29.0,353.0,1.0,-1.0,29.0,20.0,885158.0,0.0,730461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
10,0.0,926516.0,926516.0,0.0,0.0,21.0,360.0,1.0,-1.0,21.0,18.0,926516.0,0.0,616917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
11,0.0,794623.0,794623.0,0.0,0.0,33.0,466.0,1.0,-1.0,33.0,31.0,794623.0,0.0,596700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861007.229
