,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043937.0,1043937.0,9976.0,0.0,5.0,405.0,1.0,-1.0,5.0,0.0,1043937.0,0.0,254577.0,9976.0,9976.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
1,0.0,794040.0,794040.0,71098.0,0.0,3.0,416.0,1.0,-1.0,3.0,1.0,794040.0,0.0,99959.0,71098.0,71098.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
2,0.0,946265.0,946265.0,275961.0,0.0,21.0,425.0,1.0,-1.0,21.0,35.0,946265.0,0.0,302477.0,275961.0,275961.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
3,0.0,806183.0,806183.0,0.0,0.0,32.0,428.0,1.0,-1.0,32.0,11.0,806183.0,0.0,146565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
4,0.0,790788.0,790788.0,0.0,0.0,11.0,433.0,1.0,-1.0,11.0,53.0,790788.0,0.0,384150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
5,0.0,859181.0,859181.0,554390.0,0.0,12.0,438.0,1.0,-1.0,12.0,2.0,859181.0,0.0,105067.0,554390.0,554390.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
6,0.0,1035429.0,1035429.0,63928.0,0.0,46.0,447.0,1.0,-1.0,46.0,40.0,1035429.0,0.0,641471.0,63928.0,63928.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
7,0.0,784649.0,784649.0,0.0,0.0,37.0,507.0,1.0,-1.0,37.0,39.0,784649.0,0.0,385107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
8,0.0,1037629.0,1037629.0,0.0,0.0,4.0,670.0,1.0,-1.0,4.0,7.0,1037629.0,0.0,24595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
9,0.0,814870.0,814870.0,0.0,0.0,114.0,1147.0,1.0,-1.0,114.0,28.0,814870.0,0.0,323877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
10,0.0,877687.0,877687.0,0.0,0.0,3.0,1192.0,1.0,-1.0,3.0,1.0,877687.0,0.0,63064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
11,0.0,1339831.0,1339831.0,1002274.0,0.0,38.0,1603.0,1.0,-1.0,38.0,20.0,1339831.0,0.0,213445.0,1002274.0,1002274.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
12,0.0,1057364.0,1043977.3,422057.0,0.0,7.0,673.0,2.0,-1.0,8.0,5.0,1846994.0,0.0,8589.0,318277.25,298578.5,-1.0,,,,,,,,,,,,,,,1641905358025.854
13,0.0,871428.0,869621.15,182354.0,0.0,5.0,715.0,2.0,-1.0,6.0,4.0,1706719.0,0.0,61273.0,180530.46,164118.6,-1.0,,,,,,,,,,,,,,,1641905358025.854
14,0.0,1035346.0,1026377.35,0.0,0.0,43.5,1605.0,2.0,-1.0,49.0,4.0,1891319.0,0.0,127490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358025.854
15,,,,,,,,,,,,,,,,,,117259241.0,0.0,4998582.0,6.283799533799534,1047763.6950000011,783899.7499999995,252990.0,1562500.0,1562500.0,299649.0,389978.61000001885,70022.49999999935,0.0,0.5,1641905358025.854
