,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817600.0,817600.0,0.0,0.0,15.0,113.0,1.0,-1.0,15.0,11.0,817600.0,0.0,570956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
1,0.0,966475.0,966475.0,290753.0,0.0,34.0,994.0,1.0,-1.0,34.0,24.0,966475.0,0.0,378980.0,290753.0,290753.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
2,0.0,817263.0,817263.0,0.0,0.0,12.0,1092.0,1.0,-1.0,12.0,8.0,817263.0,0.0,730205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
3,0.0,831361.0,831361.0,0.0,0.0,31.0,1146.0,1.0,-1.0,31.0,15.0,831361.0,0.0,440181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
4,0.0,823596.0,823596.0,546659.0,0.0,35.0,1319.0,1.0,-1.0,35.0,11.0,823596.0,0.0,187868.0,546659.0,546659.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
5,0.0,996217.0,996217.0,715587.0,0.0,32.0,1677.0,1.0,-1.0,32.0,12.0,996217.0,0.0,213595.0,715587.0,715587.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
6,0.0,821298.0,821298.0,0.0,0.0,1.0,1822.0,1.0,-1.0,1.0,2.0,821298.0,0.0,411520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
7,0.0,904410.0,904410.0,0.0,0.0,1.0,1825.0,1.0,-1.0,1.0,1.0,904410.0,0.0,486763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
8,0.0,1063189.0,1063170.1,1057576.0,53098.0,5.5,378.0,2.0,-1.0,7.0,2.0,2126000.0,0.0,728601.0,644420.16,623181.6,-1.0,,,,,,,,,,,,,,,1641906468023.598
9,0.0,1488634.0,1477867.8,2466239.0,497885.0,2.0,419.0,2.0,-1.0,2.0,1.0,2761944.0,0.0,554681.0,1235166.23,1234790.3,-1.0,,,,,,,,,,,,,,,1641906468023.598
10,0.0,1113573.0,1112665.75,0.0,0.0,2.5,426.0,2.0,-1.0,3.0,1.0,2209001.0,0.0,423881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
11,0.0,1256927.0,1250591.0,932206.0,0.0,15.0,448.0,2.0,-1.0,22.0,4.0,2387134.0,0.0,349805.0,468273.7,467875.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
12,0.0,1249706.0,1234181.85,1303007.0,0.0,3.5,840.0,2.0,-1.0,4.0,2.0,2188929.0,0.0,195975.0,732383.39,717527.9,-1.0,,,,,,,,,,,,,,,1641906468023.598
13,58672.0,1262173.0,1261586.95,2223611.0,184465.0,39.5,846.0,2.0,847.0,43.0,20.0,2512625.0,15298.0,484451.0,1149628.11,1142681.1,847.0,,,,,,,,,,,,,,,1641906468023.598
14,0.0,1372399.0,1367972.3,2085375.0,375703.0,9.0,914.0,2.0,-1.0,9.0,6.0,2656264.0,0.0,654837.0,1171332.59,1147703.9,-1.0,,,,,,,,,,,,,,,1641906468023.598
15,0.0,1359279.0,1350835.7,1452001.0,0.0,42.0,1064.0,2.0,-1.0,54.0,11.0,2549692.0,0.0,583220.0,869718.97,843321.7,-1.0,,,,,,,,,,,,,,,1641906468023.598
16,0.0,886217.0,882188.4,0.0,0.0,6.5,1087.0,2.0,-1.0,7.0,6.0,1691862.0,0.0,136307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
17,0.0,1303443.0,1294951.0,1004279.0,0.0,9.333333333333334,904.0,3.0,904.0,12.0,7.0,3395722.0,353.0,315130.0,596622.22,561191.2,904.0,,,,,,,,,,,,,,,1641906468023.598
18,0.0,1116946.0,1104514.9,621502.0,196371.0,2.3333333333333335,1117.0,3.0,-1.0,3.0,2.0,2923641.0,0.0,253938.0,420167.0,379136.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
19,0.0,1509104.0,1506819.5,4505500.0,0.0,37.833333333333336,952.0,6.0,954.0,54.0,9.0,7689370.0,241.0,725359.0,1498527.8,1485584.0,955.0,,,,,,,,,,,,,,,1641906468023.598
20,0.0,1339216.0,1293381.7,0.0,0.0,2.0,409.0,7.0,-1.0,2.0,2.0,7464366.0,0.0,604202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468023.598
21,,,,,,,,,,,,,,,,,,213431928.0,134865.0,24486991.0,4.576104746317513,1490537.7760000015,1125963.480000001,303747.39999999997,1562500.0,1416144.2400000019,535872.5999999999,1274854.9920000283,495005.3200000006,0.0,0.5,1641906468023.598
