,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825235.0,825235.0,21821.0,1542.0,38.0,127.0,1.0,-1.0,38.0,33.0,825235.0,0.0,527724.0,21821.0,21821.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
1,0.0,989911.0,989911.0,0.0,0.0,32.0,134.0,1.0,-1.0,32.0,30.0,989911.0,0.0,385526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
2,0.0,1024900.0,1024900.0,0.0,0.0,33.0,143.0,1.0,-1.0,33.0,34.0,1024900.0,0.0,198119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
3,0.0,1079134.0,1079134.0,0.0,0.0,33.0,146.0,1.0,-1.0,33.0,33.0,1079134.0,0.0,667532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
4,0.0,896414.0,896414.0,0.0,0.0,43.0,199.0,1.0,-1.0,43.0,32.0,896414.0,0.0,565636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
5,0.0,881223.0,881223.0,0.0,0.0,28.0,316.0,1.0,-1.0,28.0,29.0,881223.0,0.0,136921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
6,0.0,843909.0,843909.0,0.0,0.0,19.0,415.0,1.0,-1.0,19.0,29.0,843909.0,0.0,173077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
7,0.0,847764.0,847764.0,0.0,0.0,35.0,575.0,1.0,-1.0,35.0,39.0,847764.0,0.0,355284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
8,0.0,918184.0,918184.0,0.0,0.0,33.0,580.0,1.0,-1.0,33.0,37.0,918184.0,0.0,475985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
9,0.0,812677.0,812677.0,0.0,0.0,38.0,768.0,1.0,-1.0,38.0,32.0,812677.0,0.0,196888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
10,0.0,800302.0,800302.0,20985.0,1482.0,34.0,847.0,1.0,-1.0,34.0,28.0,800302.0,0.0,213284.0,20985.0,20985.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
11,0.0,1043375.0,1043375.0,0.0,0.0,36.0,878.0,1.0,-1.0,36.0,35.0,1043375.0,0.0,505751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
12,0.0,917877.0,917877.0,0.0,0.0,35.0,1048.0,1.0,-1.0,35.0,32.0,917877.0,0.0,215159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
13,0.0,787286.0,787286.0,0.0,0.0,30.0,1107.0,1.0,-1.0,30.0,30.0,787286.0,0.0,519381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
14,0.0,783366.0,783366.0,0.0,0.0,32.0,1109.0,1.0,-1.0,32.0,34.0,783366.0,0.0,669929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
15,0.0,1013023.0,1013023.0,0.0,0.0,34.0,1133.0,1.0,-1.0,34.0,31.0,1013023.0,0.0,167595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
16,0.0,814886.0,814886.0,0.0,0.0,36.0,1197.0,1.0,-1.0,36.0,42.0,814886.0,0.0,574612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
17,0.0,878099.0,878099.0,0.0,0.0,41.0,1224.0,1.0,-1.0,41.0,36.0,878099.0,0.0,534146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
18,0.0,860166.0,860166.0,0.0,0.0,33.0,1227.0,1.0,-1.0,33.0,33.0,860166.0,0.0,762562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
19,0.0,797860.0,797860.0,0.0,0.0,34.0,1285.0,1.0,-1.0,34.0,37.0,797860.0,0.0,576599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
20,0.0,949701.0,949701.0,0.0,0.0,37.0,1293.0,1.0,-1.0,37.0,31.0,949701.0,0.0,327814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
21,0.0,812380.0,812380.0,32251.0,2278.0,47.0,1299.0,1.0,-1.0,47.0,44.0,812380.0,0.0,642887.0,32251.0,32251.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
22,0.0,924561.0,924561.0,0.0,0.0,30.0,1303.0,1.0,-1.0,30.0,32.0,924561.0,0.0,554302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
23,0.0,817021.0,817021.0,0.0,0.0,32.0,1307.0,1.0,-1.0,32.0,29.0,817021.0,0.0,213387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
24,0.0,1027220.0,1027220.0,0.0,0.0,33.0,1336.0,1.0,-1.0,33.0,34.0,1027220.0,0.0,278507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
25,0.0,855240.0,855240.0,0.0,0.0,31.0,1341.0,1.0,-1.0,31.0,33.0,855240.0,0.0,453739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
26,0.0,801998.0,801998.0,0.0,0.0,31.0,1346.0,1.0,-1.0,31.0,29.0,801998.0,0.0,570237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
27,0.0,870999.0,870999.0,0.0,0.0,43.0,1356.0,1.0,-1.0,43.0,38.0,870999.0,0.0,426814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
28,0.0,808374.0,808374.0,0.0,0.0,37.0,1370.0,1.0,-1.0,37.0,37.0,808374.0,0.0,772732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
29,0.0,1026080.0,1026080.0,0.0,0.0,39.0,1381.0,1.0,-1.0,39.0,43.0,1026080.0,0.0,402012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
30,0.0,995233.0,995233.0,128564.0,9084.0,34.0,1388.0,1.0,-1.0,34.0,35.0,995233.0,0.0,560606.0,128564.0,128564.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
31,0.0,962789.0,962789.0,53751.0,3798.0,39.0,1416.0,1.0,-1.0,39.0,42.0,962789.0,0.0,709438.0,53751.0,53751.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
32,0.0,788495.0,788495.0,0.0,0.0,40.0,1419.0,1.0,-1.0,40.0,41.0,788495.0,0.0,611853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
33,0.0,935540.0,935540.0,98038.0,6927.0,33.0,1487.0,1.0,-1.0,33.0,31.0,935540.0,0.0,612568.0,98038.0,98038.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
34,0.0,858909.0,858909.0,10830.0,765.0,49.0,1505.0,1.0,-1.0,49.0,48.0,858909.0,0.0,754892.0,10830.0,10830.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
35,0.0,920429.0,920429.0,0.0,0.0,35.0,1518.0,1.0,-1.0,35.0,40.0,920429.0,0.0,665225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
36,0.0,827562.0,827562.0,0.0,0.0,38.0,1522.0,1.0,-1.0,38.0,31.0,827562.0,0.0,756994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
37,0.0,811977.0,811977.0,0.0,0.0,41.0,1542.0,1.0,-1.0,41.0,42.0,811977.0,0.0,757244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
38,0.0,871630.0,871630.0,0.0,0.0,33.0,1549.0,1.0,-1.0,33.0,34.0,871630.0,0.0,428331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
39,0.0,809332.0,809332.0,0.0,0.0,37.0,1560.0,1.0,-1.0,37.0,42.0,809332.0,0.0,522956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
40,0.0,945444.0,945444.0,0.0,0.0,34.0,1588.0,1.0,-1.0,34.0,38.0,945444.0,0.0,740404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
41,0.0,795621.0,795621.0,0.0,0.0,33.0,1597.0,1.0,-1.0,33.0,34.0,795621.0,0.0,573971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
42,0.0,806022.0,806022.0,140008.0,9893.0,39.0,1702.0,1.0,-1.0,39.0,38.0,806022.0,0.0,582492.0,140008.0,140008.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
43,0.0,858910.0,858910.0,0.0,0.0,36.0,1711.0,1.0,-1.0,36.0,32.0,858910.0,0.0,565907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
44,0.0,902811.0,902811.0,0.0,0.0,43.0,1716.0,1.0,-1.0,43.0,35.0,902811.0,0.0,539170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
45,0.0,803108.0,803108.0,0.0,0.0,37.0,1724.0,1.0,-1.0,37.0,35.0,803108.0,0.0,488834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
46,0.0,1072775.0,1072775.0,0.0,0.0,39.0,1728.0,1.0,-1.0,39.0,40.0,1072775.0,0.0,449540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
47,0.0,1128752.0,1128752.0,0.0,0.0,40.0,1731.0,1.0,-1.0,40.0,46.0,1128752.0,0.0,559680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
48,0.0,795138.0,795138.0,0.0,0.0,35.0,1752.0,1.0,-1.0,35.0,42.0,795138.0,0.0,494267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
49,0.0,901622.0,901622.0,0.0,0.0,39.0,1755.0,1.0,-1.0,39.0,35.0,901622.0,0.0,195782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
50,0.0,853894.0,853894.0,0.0,0.0,36.0,1844.0,1.0,-1.0,36.0,34.0,853894.0,0.0,619717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
51,0.0,842304.0,842304.0,0.0,0.0,31.0,1851.0,1.0,-1.0,31.0,34.0,842304.0,0.0,395980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
52,0.0,883904.0,883904.0,0.0,0.0,34.0,1864.0,1.0,-1.0,34.0,32.0,883904.0,0.0,545855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
53,0.0,783626.0,783626.0,0.0,0.0,38.0,1872.0,1.0,-1.0,38.0,37.0,783626.0,0.0,357935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
54,0.0,957363.0,957363.0,0.0,0.0,34.0,1881.0,1.0,-1.0,34.0,35.0,957363.0,0.0,474071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
55,0.0,1009656.0,1002007.05,63261.0,0.0,30.0,94.0,2.0,-1.0,30.0,32.0,1866333.0,0.0,341257.0,58536.89,53594.9,-1.0,,,,,,,,,,,,,,,1641905024032.066
56,0.0,1189148.0,1183246.7,272580.0,6787.0,31.0,113.0,2.0,-1.0,34.0,30.0,2260270.0,0.0,427279.0,164308.2,159162.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
57,0.0,812798.0,811704.7,316434.0,17363.0,31.5,235.0,2.0,-1.0,34.0,35.0,1603730.0,0.0,178327.0,248538.7,231949.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
58,0.0,1059819.0,1050743.75,0.0,0.0,28.0,692.0,2.0,-1.0,28.0,28.0,1938133.0,0.0,389990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
59,0.0,1033126.0,1021769.3,131188.0,9270.0,34.0,760.0,2.0,-1.0,35.0,35.0,1839118.0,0.0,661903.0,129876.12,118069.2,-1.0,,,,,,,,,,,,,,,1641905024032.066
60,0.0,925822.0,919979.15,0.0,0.0,37.5,1124.0,2.0,-1.0,38.0,37.0,1734787.0,0.0,260918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
61,0.0,855117.0,852709.0,0.0,0.0,42.0,1315.0,2.0,-1.0,48.0,36.0,1662074.0,0.0,485582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
62,0.0,1155854.0,1146221.1,0.0,0.0,30.0,1348.0,2.0,-1.0,30.0,30.0,2119050.0,0.0,404623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
63,0.0,1072253.0,1060291.65,376747.0,26622.0,41.0,1361.0,2.0,-1.0,41.0,35.0,1905279.0,0.0,620454.0,372979.52999999997,339072.3,-1.0,,,,,,,,,,,,,,,1641905024032.066
64,0.0,831973.0,831408.05,156209.0,11038.0,48.5,1413.0,2.0,-1.0,53.0,40.0,1652647.0,0.0,547645.0,154646.91,140588.1,-1.0,,,,,,,,,,,,,,,1641905024032.066
65,0.0,980587.0,971370.7,0.0,0.0,33.5,1668.0,2.0,-1.0,35.0,31.0,1776848.0,0.0,350108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
66,0.0,1300115.0,1281475.5,1062560.0,40523.0,41.0,1733.0,2.0,-1.0,46.0,47.0,2227440.0,0.0,767258.0,604260.6,590856.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
67,0.0,970471.0,962633.45,0.0,0.0,45.5,1736.0,2.0,-1.0,49.0,39.0,1784191.0,0.0,779607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
68,0.0,1008768.0,995891.1,320923.0,17319.0,41.333333333333336,1327.0,3.0,-1.0,43.0,37.0,2724744.0,0.0,657689.0,241946.74,209247.4,-1.0,,,,,,,,,,,,,,,1641905024032.066
69,0.0,916787.0,907441.6,0.0,0.0,36.333333333333336,1537.0,3.0,-1.0,37.0,45.0,2554062.0,0.0,475509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024032.066
70,0.0,1100674.0,1081404.1,429058.0,0.0,41.0,1698.0,3.0,-1.0,43.0,40.0,2875057.0,0.0,453971.0,393292.52,326256.2,-1.0,,,,,,,,,,,,,,,1641905024032.066
71,0.0,1224306.0,1221338.55,316381.0,0.0,38.5,952.0,4.0,-1.0,41.0,30.0,4298057.0,0.0,451962.0,225402.88999999996,182219.90000000002,-1.0,,,,,,,,,,,,,,,1641905024032.066
72,0.0,1142021.0,1110234.5,140242.0,0.0,48.5,1544.0,4.0,-1.0,56.0,35.0,3756925.0,0.0,415754.0,104662.93999999999,84331.40000000002,-1.0,,,,,,,,,,,,,,,1641905024032.066
73,0.0,1448295.0,1339863.4,196821.0,0.0,39.55555555555556,1507.0,9.0,-1.0,45.0,38.0,9401377.0,0.0,617574.0,105064.51999999999,77394.20000000001,-1.0,,,,,,,,,,,,,,,1641905024032.066
74,0.0,1407433.0,1387288.0,3054196.0,0.0,40.84615384615385,1491.0,13.0,-1.0,55.0,40.0,15413302.0,0.0,579716.0,787167.1199999999,599298.2000000001,-1.0,,,,,,,,,,,,,,,1641905024032.066
75,,,,,,,,,,,,,,,,,,736243993.0,520.0,8466988.0,31.238390092879257,1375973.2250000034,1072581.8599999999,678007.1,1562500.0,1562500.0,946707.2,606418.4300000011,126526.40999999935,0.0,0.5,1641905024032.066
