,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909314.0,909314.0,43720.0,0.0,28.0,40.0,1.0,-1.0,28.0,14.0,909314.0,0.0,589654.0,43720.0,43720.0,-1.0,,,,,,,,,,,,,,,1641907614029.307
1,0.0,841060.0,841060.0,0.0,0.0,36.0,199.0,1.0,-1.0,36.0,24.0,841060.0,0.0,619778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.307
2,0.0,1228930.0,1228930.0,941339.0,310422.0,36.0,235.0,1.0,-1.0,36.0,16.0,1228930.0,0.0,734421.0,941339.0,941339.0,-1.0,,,,,,,,,,,,,,,1641907614029.307
3,0.0,805959.0,805959.0,0.0,0.0,3.0,253.0,1.0,-1.0,3.0,7.0,805959.0,0.0,525174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.307
4,0.0,840559.0,840559.0,0.0,0.0,6.0,1202.0,1.0,-1.0,6.0,7.0,840559.0,0.0,339198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.307
5,0.0,937447.0,937447.0,622310.0,254761.0,33.0,1259.0,1.0,-1.0,33.0,14.0,937447.0,0.0,632300.0,622310.0,622310.0,-1.0,,,,,,,,,,,,,,,1641907614029.307
6,0.0,829285.0,829285.0,0.0,0.0,11.0,1644.0,1.0,-1.0,11.0,8.0,829285.0,0.0,578638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.307
7,0.0,1060130.0,1054543.0,1297549.0,104639.0,38.5,1083.0,2.0,-1.0,43.0,14.0,2008520.0,0.0,472439.0,733776.27,718163.7,-1.0,,,,,,,,,,,,,,,1641907614029.307
8,0.0,1471966.0,1446305.7,2780527.0,43230.0,41.333333333333336,934.0,3.0,-1.0,51.0,11.0,3630850.0,0.0,587973.0,1398744.98,1289700.8,-1.0,,,,,,,,,,,,,,,1641907614029.307
9,,,,,,,,,,,,,,,,,,229700493.0,2440.0,7833039.0,5.630606860158311,1216801.102000003,686179.7599999998,304182.60000000015,1562500.0,1553548.6199999996,566255.8000000007,819505.5740000303,32809.15999999939,0.0,0.5,1641907614029.307
