,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819025.0,819025.0,0.0,0.0,1.0,71.0,1.0,-1.0,1.0,0.0,819025.0,0.0,8266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
1,0.0,1122884.0,1122884.0,0.0,0.0,7.0,451.0,1.0,-1.0,7.0,3.0,1122884.0,0.0,13389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
2,6.0,914670.0,914670.0,0.0,0.0,3.0,485.0,1.0,485.0,3.0,3.0,914670.0,594.0,203020.0,0.0,0.0,485.0,,,,,,,,,,,,,,,1641907113018.01
3,0.0,939407.0,939407.0,0.0,0.0,4.0,572.0,1.0,-1.0,4.0,3.0,939407.0,0.0,564297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
4,0.0,1062304.0,1062304.0,0.0,0.0,4.0,760.0,1.0,-1.0,4.0,2.0,1062304.0,0.0,479588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
5,0.0,838730.0,838730.0,0.0,0.0,2.0,811.0,1.0,-1.0,2.0,1.0,838730.0,0.0,9663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
6,0.0,866386.0,866386.0,0.0,0.0,4.0,817.0,1.0,-1.0,4.0,4.0,866386.0,0.0,619253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
7,0.0,839713.0,839713.0,0.0,0.0,3.0,991.0,1.0,-1.0,3.0,1.0,839713.0,0.0,299883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
8,0.0,901846.0,901846.0,0.0,0.0,2.0,1056.0,1.0,-1.0,2.0,3.0,901846.0,0.0,91644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
9,0.0,791406.0,791406.0,0.0,0.0,3.0,1409.0,1.0,-1.0,3.0,3.0,791406.0,0.0,649446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
10,0.0,781812.0,781812.0,0.0,0.0,1.0,1452.0,1.0,-1.0,1.0,1.0,781812.0,0.0,171832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
11,0.0,954836.0,954836.0,0.0,0.0,1.0,1776.0,1.0,-1.0,1.0,1.0,954836.0,0.0,10067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
12,0.0,942049.0,935128.2,0.0,0.0,4.0,568.0,2.0,-1.0,4.0,3.0,1745682.0,0.0,467803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113018.01
13,,,,,,,,,,,,,,,,,,135038417.0,22419.0,0.0,1.4192513368983957,968914.3080000336,748729.0699999996,318822.7000000003,1562500.0,1412192.4899999946,531221.6000000002,0.0,0.0,0.0,0.5,1641907113018.01
