,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787368.0,787368.0,144561.0,0.0,1.0,8.0,1.0,-1.0,1.0,1.0,787368.0,0.0,668624.0,144561.0,144561.0,-1.0,,,,,,,,,,,,,,,1641907445029.558
1,0.0,796986.0,796986.0,0.0,0.0,1.0,11.0,1.0,-1.0,1.0,1.0,796986.0,0.0,683606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.558
2,0.0,816708.0,816708.0,0.0,0.0,4.0,322.0,1.0,-1.0,4.0,2.0,816708.0,0.0,727434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.558
3,0.0,795518.0,795518.0,0.0,0.0,1.0,325.0,1.0,-1.0,1.0,2.0,795518.0,0.0,744040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.558
4,0.0,968016.0,966333.1,0.0,0.0,1.0,15.0,2.0,-1.0,1.0,1.0,1902374.0,0.0,540865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.558
5,0.0,904868.0,902486.7,0.0,0.0,1.0,511.0,2.0,-1.0,1.0,1.0,1762110.0,0.0,533254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.558
6,0.0,1344141.0,1339078.15,143437.0,0.0,1.0,1250.0,2.0,-1.0,1.0,0.0,2587025.0,0.0,708434.0,84123.83,81845.3,-1.0,,,,,,,,,,,,,,,1641907445029.558
7,0.0,1124549.0,1122426.3,105608.0,0.0,1.0,799.0,3.0,-1.0,1.0,1.0,3033619.0,0.0,359882.0,90961.95999999999,75580.6,-1.0,,,,,,,,,,,,,,,1641907445029.558
8,0.0,1163701.0,1154837.6,393379.0,0.0,1.0,1074.0,3.0,-1.0,1.0,1.0,3131275.0,0.0,765693.0,223600.7,213509.0,-1.0,,,,,,,,,,,,,,,1641907445029.558
9,0.0,1124292.0,1115166.7,213868.0,0.0,1.0,1476.0,3.0,-1.0,1.0,1.0,3160152.0,0.0,714615.0,123778.16,117461.6,-1.0,,,,,,,,,,,,,,,1641907445029.558
