,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1080606.0,1080606.0,0.0,0.0,3.0,165.0,1.0,-1.0,3.0,2.0,1080606.0,0.0,531756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
1,0.0,1015802.0,1015802.0,0.0,0.0,3.0,171.0,1.0,171.0,3.0,3.0,1015802.0,235.0,555596.0,0.0,0.0,171.0,,,,,,,,,,,,,,,1641906358027.975
2,0.0,947181.0,947181.0,0.0,0.0,3.0,203.0,1.0,-1.0,3.0,2.0,947181.0,0.0,191286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
3,0.0,840673.0,840673.0,0.0,0.0,3.0,231.0,1.0,-1.0,3.0,2.0,840673.0,0.0,710004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
4,0.0,816259.0,816259.0,0.0,0.0,3.0,244.0,1.0,-1.0,3.0,1.0,816259.0,0.0,135811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
5,0.0,836190.0,836190.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,4.0,836190.0,0.0,715127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
6,0.0,894243.0,894243.0,0.0,0.0,4.0,612.0,1.0,-1.0,4.0,5.0,894243.0,0.0,691658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
7,0.0,792617.0,792617.0,0.0,0.0,4.0,707.0,1.0,-1.0,4.0,3.0,792617.0,0.0,448691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
8,0.0,853893.0,853893.0,0.0,0.0,3.0,734.0,1.0,-1.0,3.0,3.0,853893.0,0.0,418255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
9,0.0,893599.0,893599.0,0.0,0.0,11.0,761.0,1.0,-1.0,11.0,39.0,893599.0,0.0,364380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
10,0.0,952136.0,952136.0,0.0,0.0,2.0,817.0,1.0,-1.0,2.0,1.0,952136.0,0.0,96651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
11,0.0,839847.0,839847.0,0.0,0.0,2.0,889.0,1.0,-1.0,2.0,1.0,839847.0,0.0,429731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
12,0.0,892946.0,892946.0,0.0,0.0,2.0,917.0,1.0,-1.0,2.0,2.0,892946.0,0.0,753537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
13,0.0,851576.0,851576.0,0.0,0.0,3.0,988.0,1.0,-1.0,3.0,2.0,851576.0,0.0,618550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
14,0.0,813311.0,813311.0,0.0,0.0,2.0,1035.0,1.0,-1.0,2.0,1.0,813311.0,0.0,741342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
15,0.0,820055.0,820055.0,0.0,0.0,1.0,1037.0,1.0,-1.0,1.0,2.0,820055.0,0.0,758458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
16,0.0,949275.0,949275.0,0.0,0.0,2.0,1083.0,1.0,-1.0,2.0,3.0,949275.0,0.0,710921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906358027.975
