,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792779.0,792779.0,0.0,0.0,48.0,14.0,1.0,-1.0,48.0,60.0,792779.0,0.0,766641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
1,0.0,784980.0,784980.0,0.0,0.0,39.0,26.0,1.0,-1.0,39.0,38.0,784980.0,0.0,557358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
2,0.0,831928.0,831928.0,0.0,0.0,11.0,84.0,1.0,-1.0,11.0,12.0,831928.0,0.0,756139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
3,0.0,837261.0,837261.0,0.0,0.0,23.0,203.0,1.0,-1.0,23.0,19.0,837261.0,0.0,690343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
4,0.0,928066.0,928066.0,0.0,0.0,34.0,234.0,1.0,-1.0,34.0,31.0,928066.0,0.0,762515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
5,0.0,814129.0,814129.0,0.0,0.0,15.0,287.0,1.0,-1.0,15.0,16.0,814129.0,0.0,445249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
6,0.0,836960.0,836960.0,0.0,0.0,26.0,712.0,1.0,-1.0,26.0,15.0,836960.0,0.0,767120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
7,0.0,878245.0,878245.0,0.0,0.0,16.0,768.0,1.0,-1.0,16.0,13.0,878245.0,0.0,657233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
8,0.0,873823.0,873823.0,0.0,0.0,35.0,1096.0,1.0,-1.0,35.0,22.0,873823.0,0.0,435710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
9,0.0,857001.0,857001.0,0.0,0.0,9.0,1333.0,1.0,-1.0,9.0,9.0,857001.0,0.0,499517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
10,0.0,842000.0,842000.0,0.0,0.0,28.0,1679.0,1.0,-1.0,28.0,37.0,842000.0,0.0,671580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
11,0.0,792503.0,792503.0,0.0,0.0,16.0,1732.0,1.0,-1.0,16.0,13.0,792503.0,0.0,694173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
12,0.0,970536.0,970536.0,0.0,0.0,19.0,1773.0,1.0,-1.0,19.0,18.0,970536.0,0.0,564141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
13,0.0,841885.0,841885.0,0.0,0.0,29.0,1931.0,1.0,-1.0,29.0,30.0,841885.0,0.0,598726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
14,0.0,981201.0,981201.0,0.0,0.0,37.0,1938.0,1.0,-1.0,37.0,42.0,981201.0,0.0,625238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
15,0.0,864509.0,864509.0,0.0,0.0,5.0,1958.0,1.0,-1.0,5.0,5.0,864509.0,0.0,679068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
16,0.0,802208.0,801662.6,0.0,0.0,43.5,46.0,2.0,-1.0,44.0,37.0,1593508.0,0.0,410587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
17,0.0,1057481.0,1044076.6,0.0,0.0,16.0,213.0,2.0,-1.0,16.0,14.0,1846874.0,0.0,358625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
18,0.0,1107661.0,1104576.35,0.0,0.0,28.0,238.0,2.0,-1.0,28.0,20.0,2153629.0,0.0,459378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
19,0.0,1013011.0,1011201.6,0.0,0.0,11.0,461.0,2.0,-1.0,12.0,24.0,1989834.0,0.0,740953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
20,0.0,819569.0,819414.35,0.0,0.0,8.5,479.0,2.0,-1.0,9.0,9.0,1636045.0,0.0,759632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
21,0.0,801800.0,801378.0,0.0,0.0,30.5,725.0,2.0,-1.0,32.0,24.0,1595160.0,0.0,717053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
22,0.0,855421.0,855270.9,0.0,0.0,15.5,729.0,2.0,-1.0,16.0,19.0,1707840.0,0.0,682450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
23,0.0,991869.0,986958.75,0.0,0.0,35.0,777.0,2.0,-1.0,38.0,22.0,1885533.0,0.0,734954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
24,0.0,833242.0,831465.2,0.0,0.0,13.5,793.0,2.0,-1.0,16.0,14.0,1630948.0,0.0,488780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
25,0.0,875151.0,871660.1,0.0,0.0,27.5,969.0,2.0,-1.0,34.0,35.0,1680484.0,0.0,719963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
26,0.0,955939.0,948444.05,0.0,0.0,42.5,1282.0,2.0,-1.0,45.0,25.0,1761979.0,0.0,597085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
27,0.0,1063182.0,1051585.95,0.0,0.0,9.0,1665.0,2.0,-1.0,10.0,9.0,1894443.0,0.0,633398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
28,0.0,933248.0,929509.9,0.0,0.0,14.666666666666666,0.0,3.0,-1.0,16.0,9.0,2645147.0,0.0,722905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
29,0.0,838327.0,836633.6,0.0,0.0,15.333333333333334,102.0,3.0,-1.0,16.0,15.0,2446880.0,0.0,717339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
30,0.0,1144795.0,1143084.0,0.0,0.0,9.333333333333334,268.0,3.0,-1.0,10.0,10.0,3202049.0,0.0,580554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
31,0.0,1268566.0,1253222.4,0.0,0.0,8.0,298.0,3.0,-1.0,9.0,4.0,3310297.0,0.0,279894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
32,0.0,927294.0,917928.6,0.0,0.0,29.666666666666668,484.0,3.0,-1.0,30.0,24.0,2568920.0,0.0,402741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
33,0.0,1250068.0,1231532.9,133026.0,0.0,31.333333333333332,964.0,3.0,-1.0,34.0,37.0,3168068.0,0.0,612033.0,75452.52,72100.2,-1.0,,,,,,,,,,,,,,,1641906191028.43
34,0.0,844555.0,841439.0,0.0,0.0,30.0,1040.0,3.0,-1.0,30.0,31.0,2455258.0,0.0,593179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
35,0.0,1117952.0,1092102.9,63089.0,0.0,37.666666666666664,1065.0,3.0,-1.0,40.0,54.0,2819350.0,0.0,651329.0,35784.34,34194.4,-1.0,,,,,,,,,,,,,,,1641906191028.43
36,0.0,1066324.0,1048698.6,0.0,0.0,19.0,1244.0,3.0,-1.0,31.0,33.0,2807047.0,0.0,572690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
37,0.0,904773.0,899690.8,0.0,0.0,20.0,1550.0,3.0,-1.0,23.0,27.0,2540700.0,0.0,581375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
38,0.0,1058656.0,1049133.3,0.0,0.0,37.666666666666664,1581.0,3.0,-1.0,41.0,34.0,2937198.0,0.0,515430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
39,0.0,890838.0,887011.7,0.0,0.0,26.333333333333332,1594.0,3.0,-1.0,32.0,18.0,2556321.0,0.0,577010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
40,0.0,1203637.0,1172736.2,224738.0,99172.0,13.666666666666666,1800.0,3.0,-1.0,16.0,16.0,2891814.0,0.0,264779.0,169201.96,147889.6,-1.0,,,,,,,,,,,,,,,1641906191028.43
41,0.0,1335807.0,1328431.6,0.0,0.0,8.333333333333334,1855.0,3.0,-1.0,10.0,5.0,3471528.0,0.0,780790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191028.43
42,0.0,1266096.0,1250729.7,149416.0,0.0,39.0,1941.0,3.0,-1.0,44.0,33.0,3360591.0,0.0,529208.0,84748.64,80983.4,-1.0,,,,,,,,,,,,,,,1641906191028.43
