,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789883.0,789883.0,0.0,0.0,6.0,112.0,1.0,-1.0,6.0,10.0,789883.0,0.0,281236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
1,0.0,836569.0,836569.0,0.0,0.0,7.0,325.0,1.0,-1.0,7.0,7.0,836569.0,0.0,777949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
2,0.0,798271.0,798271.0,15274.0,0.0,8.0,965.0,1.0,-1.0,8.0,9.0,798271.0,0.0,747243.0,15274.0,15274.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
3,0.0,831606.0,831606.0,0.0,0.0,14.0,1406.0,1.0,-1.0,14.0,14.0,831606.0,0.0,701897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
4,0.0,815655.0,815655.0,0.0,0.0,15.0,1408.0,1.0,-1.0,15.0,14.0,815655.0,0.0,771292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
5,0.0,820037.0,820037.0,0.0,0.0,13.0,1463.0,1.0,-1.0,13.0,15.0,820037.0,0.0,640859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
6,0.0,872046.0,872046.0,38558.0,0.0,12.0,1466.0,1.0,-1.0,12.0,14.0,872046.0,0.0,757548.0,38558.0,38558.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
7,0.0,819609.0,819609.0,304364.0,304464.0,8.0,1569.0,1.0,-1.0,8.0,8.0,819609.0,0.0,670568.0,304364.0,304364.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
8,0.0,857985.0,857985.0,50691.0,0.0,7.0,1580.0,1.0,-1.0,7.0,9.0,857985.0,0.0,489985.0,50691.0,50691.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
9,0.0,847337.0,847337.0,0.0,0.0,8.0,1588.0,1.0,-1.0,8.0,9.0,847337.0,0.0,723693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
10,0.0,998632.0,998632.0,0.0,0.0,5.0,1775.0,1.0,-1.0,5.0,5.0,998632.0,0.0,742683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
11,0.0,950484.0,950484.0,0.0,0.0,4.0,1777.0,1.0,-1.0,4.0,5.0,950484.0,0.0,709995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
12,0.0,995901.0,994434.75,40155.0,0.0,6.5,141.0,2.0,-1.0,7.0,8.0,1962477.0,0.0,762006.0,26609.690000000002,25409.9,-1.0,,,,,,,,,,,,,,,1641905025029.666
13,0.0,927237.0,926252.95,0.0,0.0,9.0,376.0,2.0,-1.0,9.0,12.0,1834793.0,0.0,780450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
14,0.0,938859.0,934614.25,80569.0,0.0,7.0,406.0,2.0,-1.0,7.0,4.0,1792823.0,0.0,497573.0,53391.509999999995,50984.100000000006,-1.0,,,,,,,,,,,,,,,1641905025029.666
15,0.0,838417.0,837357.15,0.0,0.0,4.5,545.0,2.0,-1.0,5.0,4.0,1655637.0,0.0,762095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
16,0.0,860601.0,856926.4,0.0,0.0,7.5,921.0,2.0,-1.0,8.0,9.0,1647710.0,0.0,617329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
17,0.0,839475.0,838855.05,0.0,0.0,11.0,1170.0,2.0,-1.0,12.0,11.0,1666551.0,0.0,730177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
18,0.0,887491.0,879665.2,0.0,0.0,15.333333333333334,337.0,3.0,-1.0,16.0,13.0,2489770.0,0.0,755908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
19,0.0,1025608.0,1012986.8,395317.0,0.0,5.333333333333333,740.0,3.0,-1.0,6.0,6.0,2706657.0,0.0,604626.0,256290.02000000002,234303.2,-1.0,,,,,,,,,,,,,,,1641905025029.666
20,0.0,914445.0,912822.8,222723.0,0.0,8.333333333333334,1087.0,3.0,-1.0,9.0,10.0,2661895.0,0.0,675924.0,146855.1,133545.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
21,0.0,1188023.0,1163795.8,444485.0,0.0,5.0,1184.0,3.0,-1.0,6.0,7.0,2931880.0,0.0,499845.0,260216.66,233618.6,-1.0,,,,,,,,,,,,,,,1641905025029.666
22,0.0,957539.0,947856.4,0.0,0.0,6.0,1272.0,3.0,-1.0,7.0,8.0,2637608.0,0.0,764387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.666
23,0.0,1154404.0,1142266.6,883568.0,0.0,16.0,1410.0,3.0,-1.0,17.0,13.0,3126505.0,0.0,675206.0,396554.28,394333.8,-1.0,,,,,,,,,,,,,,,1641905025029.666
24,0.0,1050128.0,1041745.1,74599.0,0.0,14.666666666666666,1470.0,3.0,-1.0,16.0,16.0,2887963.0,0.0,612133.0,49187.66,44729.600000000006,-1.0,,,,,,,,,,,,,,,1641905025029.666
