,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1016711.0,1016711.0,0.0,0.0,48.0,77.0,1.0,-1.0,48.0,189.0,1016711.0,0.0,732875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
1,0.0,823616.0,823616.0,0.0,11183.0,34.0,102.0,1.0,-1.0,34.0,16.0,823616.0,0.0,327457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
2,0.0,1058855.0,1058855.0,38968.0,0.0,5.0,104.0,1.0,-1.0,5.0,4.0,1058855.0,0.0,424494.0,38968.0,38968.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
3,0.0,1023237.0,1023237.0,0.0,0.0,176.0,173.0,1.0,-1.0,176.0,343.0,1023237.0,0.0,601827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
4,0.0,869332.0,869332.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,1.0,869332.0,0.0,1479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
5,0.0,1031565.0,1031565.0,0.0,0.0,119.0,266.0,1.0,-1.0,119.0,41.0,1031565.0,0.0,543167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
6,0.0,984197.0,984197.0,0.0,0.0,97.0,284.0,1.0,-1.0,97.0,32.0,984197.0,0.0,440185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
7,0.0,948163.0,948163.0,0.0,0.0,73.0,290.0,1.0,-1.0,73.0,243.0,948163.0,0.0,689203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
8,0.0,1031771.0,1031771.0,0.0,0.0,1.0,294.0,1.0,-1.0,1.0,0.0,1031771.0,0.0,290401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
9,0.0,1028227.0,1028227.0,0.0,0.0,2.0,363.0,1.0,-1.0,2.0,1.0,1028227.0,0.0,320475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
10,0.0,881547.0,881547.0,0.0,0.0,1.0,377.0,1.0,-1.0,1.0,2.0,881547.0,0.0,745809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
11,0.0,1302192.0,1302192.0,217531.0,51449.0,104.0,469.0,1.0,-1.0,104.0,60.0,1302192.0,0.0,698264.0,217531.0,217531.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
12,0.0,1072598.0,1072598.0,0.0,0.0,116.0,514.0,1.0,-1.0,116.0,32.0,1072598.0,0.0,329050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
13,0.0,942988.0,942988.0,130942.0,122924.0,353.0,595.0,1.0,-1.0,353.0,433.0,942988.0,0.0,496740.0,130942.0,130942.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
14,0.0,844936.0,844936.0,0.0,0.0,3.0,715.0,1.0,-1.0,3.0,78.0,844936.0,0.0,708845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608028.777
