,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844292.0,844292.0,2310.0,6343.0,5.0,569.0,1.0,-1.0,5.0,6.0,844292.0,0.0,760972.0,2310.0,2310.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
1,0.0,816994.0,816994.0,26231.0,0.0,7.0,572.0,1.0,-1.0,7.0,5.0,816994.0,0.0,741423.0,26231.0,26231.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
2,0.0,794646.0,794646.0,0.0,11911.0,5.0,574.0,1.0,-1.0,5.0,5.0,794646.0,0.0,668799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
3,0.0,831807.0,831807.0,8562.0,0.0,13.0,721.0,1.0,-1.0,13.0,11.0,831807.0,0.0,472120.0,8562.0,8562.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
4,0.0,826792.0,826792.0,72567.0,50618.0,19.0,907.0,1.0,-1.0,19.0,17.0,826792.0,0.0,761091.0,72567.0,72567.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
5,0.0,977730.0,977730.0,372860.0,164864.0,15.0,921.0,1.0,-1.0,15.0,14.0,977730.0,0.0,707061.0,372860.0,372860.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
6,0.0,812280.0,812280.0,533791.0,0.0,5.0,1092.0,1.0,-1.0,5.0,6.0,812280.0,0.0,548484.0,533791.0,533791.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
7,0.0,914078.0,914078.0,0.0,0.0,3.0,1203.0,1.0,-1.0,3.0,3.0,914078.0,0.0,770150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
8,0.0,789134.0,789134.0,0.0,4239.0,11.0,1532.0,1.0,-1.0,11.0,11.0,789134.0,0.0,698427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
9,0.0,800909.0,800909.0,0.0,23083.0,14.0,1625.0,1.0,-1.0,14.0,17.0,800909.0,0.0,696452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
10,0.0,972456.0,972456.0,136653.0,0.0,10.0,1651.0,1.0,-1.0,10.0,11.0,972456.0,0.0,756574.0,136653.0,136653.0,-1.0,,,,,,,,,,,,,,,1641907281032.733
