,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922982.0,922982.0,546504.0,57716.0,31.0,4.0,1.0,-1.0,31.0,12.0,922982.0,0.0,286403.0,546504.0,546504.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
1,0.0,949633.0,949633.0,0.0,0.0,2.0,123.0,1.0,-1.0,2.0,2.0,949633.0,0.0,554359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
2,0.0,929350.0,929350.0,0.0,0.0,6.0,133.0,1.0,-1.0,6.0,3.0,929350.0,0.0,112941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
3,0.0,882074.0,882074.0,0.0,0.0,20.0,140.0,1.0,-1.0,20.0,8.0,882074.0,0.0,654408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
4,0.0,1245306.0,1245306.0,418758.0,44982.0,47.0,154.0,1.0,-1.0,47.0,32.0,1245306.0,0.0,656585.0,418758.0,418758.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
5,0.0,789729.0,789729.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,8.0,789729.0,0.0,91223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
6,0.0,802853.0,802853.0,0.0,0.0,10.0,526.0,1.0,-1.0,10.0,8.0,802853.0,0.0,126754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
7,0.0,1282309.0,1282309.0,406427.0,43176.0,16.0,626.0,1.0,-1.0,16.0,6.0,1282309.0,0.0,573187.0,406427.0,406427.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
8,0.0,845009.0,845009.0,132301.0,10398.0,20.0,675.0,1.0,-1.0,20.0,7.0,845009.0,0.0,171946.0,132301.0,132301.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
9,0.0,871736.0,871736.0,41651.0,4474.0,14.0,742.0,1.0,-1.0,14.0,9.0,871736.0,0.0,535941.0,41651.0,41651.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
10,0.0,790485.0,790485.0,165597.0,17788.0,3.0,790.0,1.0,-1.0,3.0,1.0,790485.0,0.0,177532.0,165597.0,165597.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
11,0.0,847821.0,847821.0,0.0,0.0,3.0,823.0,1.0,-1.0,3.0,6.0,847821.0,0.0,574914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
12,0.0,966949.0,966949.0,326794.0,190105.0,31.0,837.0,1.0,-1.0,31.0,20.0,966949.0,0.0,769358.0,326794.0,326794.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
13,0.0,812480.0,812480.0,0.0,0.0,7.0,960.0,1.0,-1.0,7.0,11.0,812480.0,0.0,616636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
14,0.0,867527.0,867527.0,0.0,0.0,7.0,1036.0,1.0,-1.0,7.0,7.0,867527.0,0.0,583183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
15,0.0,847430.0,847430.0,0.0,0.0,6.0,1136.0,1.0,-1.0,6.0,3.0,847430.0,0.0,728364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.097
