,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804415.0,804415.0,0.0,0.0,4.0,73.0,1.0,-1.0,4.0,5.0,804415.0,0.0,722109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
1,0.0,788101.0,788101.0,0.0,0.0,8.0,115.0,1.0,-1.0,8.0,10.0,788101.0,0.0,627163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
2,0.0,819457.0,819457.0,0.0,0.0,7.0,176.0,1.0,-1.0,7.0,8.0,819457.0,0.0,414626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
3,0.0,782544.0,782544.0,0.0,0.0,5.0,1311.0,1.0,-1.0,5.0,4.0,782544.0,0.0,405881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
4,0.0,828007.0,828007.0,0.0,0.0,9.0,1432.0,1.0,-1.0,9.0,9.0,828007.0,0.0,471842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
5,0.0,781639.0,781639.0,0.0,0.0,8.0,1468.0,1.0,-1.0,8.0,8.0,781639.0,0.0,714848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
6,0.0,816170.0,816170.0,0.0,0.0,14.0,1709.0,1.0,-1.0,14.0,9.0,816170.0,0.0,751146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
7,0.0,1209726.0,1208039.1,0.0,0.0,5.5,45.0,2.0,-1.0,6.0,8.0,2385714.0,0.0,653550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
8,0.0,943687.0,941862.5,185322.0,82060.0,12.5,286.0,2.0,-1.0,14.0,9.0,1850884.0,0.0,607550.0,154354.94,143023.40000000002,-1.0,,,,,,,,,,,,,,,1641906530011.373
9,0.0,901529.0,897617.15,0.0,0.0,1.5,798.0,2.0,-1.0,2.0,1.0,1724821.0,0.0,342332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
10,0.0,1016157.0,1013827.45,0.0,0.0,4.5,943.0,2.0,-1.0,5.0,6.0,1985723.0,0.0,384342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
11,0.0,866408.0,865331.9,0.0,0.0,14.0,1045.0,2.0,-1.0,25.0,74.0,1711294.0,0.0,661350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
12,0.0,1069293.0,1055631.95,0.0,0.0,7.0,1280.0,2.0,-1.0,8.0,4.0,1865365.0,0.0,708587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
13,0.0,858416.0,854981.2,0.0,0.0,9.5,1528.0,2.0,-1.0,10.0,10.0,1648136.0,0.0,431804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
14,0.0,954757.0,946325.25,29762.0,17705.0,12.5,1573.0,2.0,-1.0,13.0,14.0,1740879.0,0.0,755136.0,29464.38,26785.8,-1.0,,,,,,,,,,,,,,,1641906530011.373
15,0.0,1145799.0,1141194.7,0.0,0.0,11.5,1576.0,2.0,-1.0,13.0,9.0,2199512.0,0.0,738457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
16,0.0,1123696.0,1117797.9,0.0,0.0,8.0,133.0,3.0,-1.0,9.0,5.0,3044129.0,0.0,625813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530011.373
