,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909346.0,909346.0,466443.0,0.0,25.0,698.0,1.0,-1.0,25.0,9.0,909346.0,0.0,383205.0,466443.0,466443.0,-1.0,,,,,,,,,,,,,,,1641906278026.555
1,0.0,935139.0,935139.0,427851.0,325443.0,3.0,891.0,1.0,-1.0,3.0,2.0,935139.0,0.0,767487.0,427851.0,427851.0,-1.0,,,,,,,,,,,,,,,1641906278026.555
2,0.0,794625.0,794625.0,0.0,0.0,4.0,1210.0,1.0,-1.0,4.0,6.0,794625.0,0.0,634330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278026.555
3,0.0,1128086.0,1111657.25,1178812.0,0.0,27.5,745.0,2.0,-1.0,35.0,7.0,1927597.0,0.0,184333.0,780245.3200000001,745193.2,-1.0,,,,,,,,,,,,,,,1641906278026.555
4,0.0,921514.0,916805.65,0.0,0.0,5.0,977.0,2.0,-1.0,5.0,3.0,1748861.0,0.0,305671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278026.555
5,0.0,1191167.0,1184569.9,998574.0,0.0,31.5,997.0,2.0,-1.0,39.0,12.0,2250392.0,0.0,654473.0,516897.6,513663.0,-1.0,,,,,,,,,,,,,,,1641906278026.555
6,0.0,1107871.0,1095290.1,104931.0,0.0,15.666666666666666,972.0,3.0,-1.0,18.0,11.0,2968145.0,0.0,677911.0,58006.14,55928.4,-1.0,,,,,,,,,,,,,,,1641906278026.555
7,0.0,1475119.0,1473153.6,3722934.0,0.0,2.2,880.0,5.0,-1.0,3.0,1.0,6183107.0,0.0,297998.0,1199703.64,1181322.4,-1.0,,,,,,,,,,,,,,,1641906278026.555
8,0.0,1463981.0,1458704.0,4073666.0,0.0,49.166666666666664,903.0,6.0,-1.0,75.0,10.0,7291477.0,0.0,543844.0,1450298.6500000001,1327157.5,-1.0,,,,,,,,,,,,,,,1641906278026.555
9,1680.0,1547322.0,1530936.0,11004950.0,0.0,93.54545454545455,1225.0,11.0,1227.0,137.0,27.0,14989461.0,1881776.0,455206.0,1544044.8,1514550.0,1235.0,,,,,,,,,,,,,,,1641906278026.555
10,,,,,,,,,,,,,,,,,,119891057.0,1907934.0,24022661.0,3.479178551055334,1513698.7360000003,1120735.8000000003,162379.8,1447664.0640000026,1132140.7600000002,398746.9999999998,1501375.7120000047,482713.80000000005,0.0,0.5,1641906278026.555
