,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870672.0,870672.0,115839.0,0.0,57.0,10.0,1.0,-1.0,57.0,63.0,870672.0,0.0,263454.0,115839.0,115839.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
1,0.0,915978.0,915978.0,77516.0,19607.0,15.0,17.0,1.0,-1.0,15.0,15.0,915978.0,0.0,409406.0,77516.0,77516.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
2,0.0,846336.0,846336.0,174382.0,62113.0,19.0,31.0,1.0,-1.0,19.0,19.0,846336.0,0.0,353041.0,174382.0,174382.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
3,0.0,876488.0,876488.0,94950.0,0.0,19.0,78.0,1.0,-1.0,19.0,17.0,876488.0,0.0,545833.0,94950.0,94950.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
4,0.0,811803.0,811803.0,0.0,0.0,23.0,130.0,1.0,-1.0,23.0,38.0,811803.0,0.0,429416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
5,0.0,1054828.0,1054828.0,352823.0,190933.0,42.0,135.0,1.0,-1.0,42.0,34.0,1054828.0,0.0,740498.0,352823.0,352823.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
6,0.0,792366.0,792366.0,0.0,0.0,34.0,157.0,1.0,-1.0,34.0,51.0,792366.0,0.0,547222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
7,0.0,869368.0,869368.0,0.0,0.0,78.0,264.0,1.0,-1.0,78.0,49.0,869368.0,0.0,417047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
8,0.0,881163.0,881163.0,25663.0,0.0,11.0,297.0,1.0,-1.0,11.0,15.0,881163.0,0.0,106803.0,25663.0,25663.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
9,0.0,878903.0,878903.0,0.0,0.0,16.0,300.0,1.0,-1.0,16.0,16.0,878903.0,0.0,53561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
10,0.0,888917.0,888917.0,0.0,0.0,14.0,307.0,1.0,-1.0,14.0,14.0,888917.0,0.0,493184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
11,0.0,886407.0,886407.0,73951.0,182825.0,24.0,391.0,1.0,-1.0,24.0,33.0,886407.0,0.0,575833.0,73951.0,73951.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
12,0.0,950302.0,950302.0,46252.0,0.0,41.0,397.0,1.0,-1.0,41.0,35.0,950302.0,0.0,757572.0,46252.0,46252.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
13,0.0,986304.0,986304.0,428779.0,0.0,14.0,489.0,1.0,-1.0,14.0,14.0,986304.0,0.0,371918.0,428779.0,428779.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
14,0.0,789453.0,789453.0,0.0,0.0,57.0,536.0,1.0,-1.0,57.0,66.0,789453.0,0.0,692560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
15,0.0,915547.0,915547.0,8256.0,0.0,13.0,584.0,1.0,-1.0,13.0,13.0,915547.0,0.0,320683.0,8256.0,8256.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
16,0.0,908035.0,908035.0,0.0,0.0,25.0,601.0,1.0,-1.0,25.0,13.0,908035.0,0.0,580962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
17,0.0,1119683.0,1119683.0,251713.0,0.0,19.0,610.0,1.0,-1.0,19.0,39.0,1119683.0,0.0,722790.0,251713.0,251713.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
18,0.0,1103134.0,1103134.0,286862.0,168418.0,34.0,625.0,1.0,-1.0,34.0,43.0,1103134.0,0.0,572772.0,286862.0,286862.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
19,0.0,1006218.0,1006218.0,71434.0,176600.0,41.0,631.0,1.0,-1.0,41.0,37.0,1006218.0,0.0,719685.0,71434.0,71434.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
20,0.0,934562.0,934562.0,0.0,0.0,30.0,669.0,1.0,-1.0,30.0,28.0,934562.0,0.0,355834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
21,0.0,811979.0,811979.0,0.0,0.0,23.0,685.0,1.0,-1.0,23.0,43.0,811979.0,0.0,642506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
22,0.0,932072.0,932072.0,183862.0,89587.0,19.0,737.0,1.0,-1.0,19.0,21.0,932072.0,0.0,401889.0,183862.0,183862.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
23,0.0,853103.0,853103.0,322379.0,0.0,17.0,740.0,1.0,-1.0,17.0,16.0,853103.0,0.0,18193.0,322379.0,322379.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
24,0.0,803704.0,803704.0,0.0,0.0,29.0,756.0,1.0,-1.0,29.0,24.0,803704.0,0.0,510230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
25,0.0,1074442.0,1074442.0,94274.0,0.0,34.0,779.0,1.0,-1.0,34.0,26.0,1074442.0,0.0,706908.0,94274.0,94274.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
26,0.0,1004207.0,1004207.0,0.0,0.0,25.0,789.0,1.0,-1.0,25.0,27.0,1004207.0,0.0,543823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
27,0.0,789136.0,789136.0,22275.0,39836.0,40.0,796.0,1.0,-1.0,40.0,48.0,789136.0,0.0,536355.0,22275.0,22275.0,-1.0,,,,,,,,,,,,,,,1641907279030.712
