,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870547.0,870547.0,0.0,0.0,11.0,27.0,1.0,-1.0,11.0,10.0,870547.0,0.0,719975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
1,0.0,898992.0,898992.0,0.0,0.0,18.0,59.0,1.0,-1.0,18.0,17.0,898992.0,0.0,565078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
2,0.0,806337.0,806337.0,0.0,0.0,23.0,75.0,1.0,-1.0,23.0,28.0,806337.0,0.0,702643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
3,0.0,787019.0,787019.0,0.0,0.0,23.0,197.0,1.0,-1.0,23.0,22.0,787019.0,0.0,573066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
4,0.0,957438.0,957438.0,529718.0,227629.0,20.0,208.0,1.0,-1.0,20.0,23.0,957438.0,0.0,635342.0,529718.0,529718.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
5,0.0,1002213.0,1002213.0,0.0,0.0,30.0,212.0,1.0,-1.0,30.0,24.0,1002213.0,0.0,712644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
6,0.0,798167.0,798167.0,0.0,0.0,31.0,234.0,1.0,-1.0,31.0,28.0,798167.0,0.0,410769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
7,0.0,794087.0,794087.0,0.0,0.0,14.0,380.0,1.0,-1.0,14.0,11.0,794087.0,0.0,772368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
8,0.0,990932.0,990932.0,0.0,0.0,16.0,392.0,1.0,-1.0,16.0,15.0,990932.0,0.0,533739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
9,0.0,1095913.0,1095913.0,152929.0,2477.0,29.0,422.0,1.0,-1.0,29.0,29.0,1095913.0,0.0,644645.0,152929.0,152929.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
10,0.0,826143.0,826143.0,0.0,0.0,28.0,433.0,1.0,-1.0,28.0,30.0,826143.0,0.0,747128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
11,0.0,872287.0,872287.0,0.0,0.0,13.0,548.0,1.0,-1.0,13.0,14.0,872287.0,0.0,680983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
12,0.0,785733.0,785733.0,0.0,0.0,17.0,597.0,1.0,-1.0,17.0,18.0,785733.0,0.0,719893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
13,0.0,819144.0,819144.0,0.0,0.0,29.0,623.0,1.0,-1.0,29.0,29.0,819144.0,0.0,651555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
14,0.0,856437.0,856437.0,0.0,0.0,12.0,725.0,1.0,-1.0,12.0,14.0,856437.0,0.0,591787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
15,0.0,843114.0,843114.0,0.0,0.0,20.0,768.0,1.0,-1.0,20.0,17.0,843114.0,0.0,525616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
16,0.0,822868.0,822868.0,102578.0,134323.0,24.0,832.0,1.0,-1.0,24.0,24.0,822868.0,0.0,627688.0,102578.0,102578.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
17,0.0,818729.0,818729.0,0.0,0.0,9.0,839.0,1.0,-1.0,9.0,8.0,818729.0,0.0,578119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
18,0.0,845619.0,845619.0,0.0,0.0,12.0,950.0,1.0,-1.0,12.0,12.0,845619.0,0.0,612596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
19,0.0,847761.0,847761.0,0.0,0.0,10.0,957.0,1.0,-1.0,10.0,12.0,847761.0,0.0,731621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
20,0.0,797195.0,797195.0,0.0,0.0,20.0,1004.0,1.0,-1.0,20.0,20.0,797195.0,0.0,558220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
21,0.0,920476.0,920476.0,0.0,0.0,16.0,1143.0,1.0,-1.0,16.0,15.0,920476.0,0.0,549754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
22,0.0,959032.0,959032.0,0.0,0.0,24.0,1200.0,1.0,-1.0,24.0,16.0,959032.0,0.0,626019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
23,0.0,1050613.0,1050613.0,0.0,0.0,14.0,1431.0,1.0,-1.0,14.0,12.0,1050613.0,0.0,699362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
24,0.0,907905.0,907905.0,0.0,0.0,22.0,1445.0,1.0,-1.0,22.0,22.0,907905.0,0.0,729012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
25,0.0,888639.0,888639.0,0.0,0.0,17.0,1449.0,1.0,-1.0,17.0,15.0,888639.0,0.0,746725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
26,0.0,928034.0,928034.0,0.0,0.0,20.0,1542.0,1.0,-1.0,20.0,23.0,928034.0,0.0,393166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
27,0.0,799477.0,799477.0,238073.0,183027.0,30.0,1576.0,1.0,-1.0,30.0,25.0,799477.0,0.0,650328.0,238073.0,238073.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
28,0.0,806419.0,806419.0,33440.0,0.0,14.0,1864.0,1.0,-1.0,14.0,9.0,806419.0,0.0,251220.0,33440.0,33440.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
29,0.0,1018351.0,1009505.85,0.0,0.0,24.0,231.0,2.0,-1.0,28.0,32.0,1859799.0,0.0,751333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855022.567
