,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921454.0,921454.0,0.0,0.0,12.0,5.0,1.0,-1.0,12.0,10.0,921454.0,0.0,683125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
1,0.0,876643.0,876643.0,0.0,0.0,86.0,119.0,1.0,-1.0,86.0,53.0,876643.0,0.0,135115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
2,0.0,1129883.0,1129883.0,196235.0,30364.0,457.0,157.0,1.0,-1.0,457.0,187.0,1129883.0,0.0,638605.0,196235.0,196235.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
3,0.0,1212730.0,1212730.0,39685.0,6140.0,1.0,169.0,1.0,-1.0,1.0,2.0,1212730.0,0.0,181647.0,39685.0,39685.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
4,0.0,823271.0,823271.0,0.0,0.0,1.0,185.0,1.0,-1.0,1.0,0.0,823271.0,0.0,113745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
5,0.0,1065707.0,1065707.0,0.0,0.0,130.0,464.0,1.0,-1.0,130.0,52.0,1065707.0,0.0,607402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
6,0.0,1120093.0,1120093.0,0.0,0.0,1.0,547.0,1.0,-1.0,1.0,1.0,1120093.0,0.0,305012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
7,0.0,1088938.0,1088938.0,0.0,0.0,1.0,659.0,1.0,-1.0,1.0,0.0,1088938.0,0.0,156662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
8,0.0,1017176.0,1017176.0,0.0,0.0,98.0,667.0,1.0,-1.0,98.0,38.0,1017176.0,0.0,344630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
9,0.0,790154.0,790154.0,0.0,0.0,0.0,722.0,1.0,-1.0,0.0,0.0,790154.0,0.0,122264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
10,0.0,820546.0,820546.0,0.0,0.0,8.0,837.0,1.0,-1.0,8.0,1.0,820546.0,0.0,174218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
11,0.0,1438693.0,1438693.0,91931.0,10114.0,131.0,857.0,1.0,-1.0,131.0,50.0,1438693.0,0.0,533711.0,91931.0,91931.0,-1.0,,,,,,,,,,,,,,,1641907199030.134
