,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858185.0,858185.0,20772.0,3579.0,13.0,448.0,1.0,-1.0,13.0,10.0,858185.0,0.0,468405.0,20772.0,20772.0,-1.0,,,,,,,,,,,,,,,1641904524033.147
1,0.0,855468.0,855468.0,0.0,0.0,36.0,696.0,1.0,-1.0,36.0,42.0,855468.0,0.0,621766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.147
2,0.0,826852.0,826852.0,0.0,0.0,39.0,700.0,1.0,-1.0,39.0,38.0,826852.0,0.0,643600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.147
3,0.0,839841.0,839841.0,353505.0,60920.0,38.0,710.0,1.0,-1.0,38.0,32.0,839841.0,0.0,262247.0,353505.0,353505.0,-1.0,,,,,,,,,,,,,,,1641904524033.147
4,0.0,814258.0,814258.0,0.0,0.0,39.0,1115.0,1.0,-1.0,39.0,47.0,814258.0,0.0,677189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.147
5,0.0,851378.0,851378.0,0.0,0.0,65.0,1424.0,1.0,-1.0,65.0,53.0,851378.0,0.0,296440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.147
6,0.0,890142.0,889023.7,0.0,0.0,28.5,632.0,2.0,-1.0,29.0,20.0,1757918.0,0.0,728711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.147
7,0.0,1244590.0,1236186.1,582647.0,84006.0,37.666666666666664,692.0,3.0,-1.0,38.0,35.0,3350113.0,0.0,671831.0,483102.56,405608.60000000003,-1.0,,,,,,,,,,,,,,,1641904524033.147
8,0.0,1372990.0,1371046.6,2261377.0,0.0,35.714285714285715,272.0,7.0,-1.0,45.0,31.0,7705938.0,0.0,359702.0,918249.8799999999,776471.8,-1.0,,,,,,,,,,,,,,,1641904524033.147
9,0.0,1485864.0,1443958.5,1839737.0,1272.0,37.4,612.0,15.0,-1.0,46.0,31.0,19881776.0,0.0,389235.0,1043489.7799999996,276470.79999999993,-1.0,,,,,,,,,,,,,,,1641904524033.147
10,,,,,,,,,,,,,,,,,,101295075.0,0.0,5500346.0,32.0700408997955,1420200.2400000019,1006712.200000004,109885.5,1182680.8550000063,934193.7500000003,470147.5,683265.8400000788,20808.900000000005,0.0,0.5,1641904524033.147
