,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1061502.0,1061502.0,0.0,0.0,4.0,250.0,1.0,-1.0,4.0,3.0,1061502.0,0.0,189546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
1,0.0,1241523.0,1241523.0,781331.0,185426.0,3.0,707.0,1.0,-1.0,3.0,3.0,1241523.0,0.0,344931.0,781331.0,781331.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
2,0.0,989472.0,989472.0,0.0,0.0,2.0,728.0,1.0,-1.0,2.0,2.0,989472.0,0.0,180247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
3,0.0,944511.0,944511.0,0.0,0.0,2.0,873.0,1.0,-1.0,2.0,0.0,944511.0,0.0,252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
4,0.0,818479.0,818479.0,0.0,0.0,3.0,1137.0,1.0,-1.0,3.0,0.0,818479.0,0.0,414687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
5,0.0,1007290.0,1007290.0,0.0,0.0,2.0,1297.0,1.0,-1.0,2.0,1.0,1007290.0,0.0,771059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
6,0.0,981762.0,981762.0,695.0,10900.0,3.0,1304.0,1.0,-1.0,3.0,3.0,981762.0,0.0,720893.0,695.0,695.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
7,0.0,786699.0,786699.0,0.0,0.0,3.0,1537.0,1.0,-1.0,3.0,2.0,786699.0,0.0,3253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
8,0.0,875405.0,875405.0,10900.0,0.0,1.0,1620.0,1.0,-1.0,1.0,0.0,875405.0,0.0,412.0,10900.0,10900.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
9,0.0,785821.0,785821.0,0.0,0.0,2.0,1790.0,1.0,-1.0,2.0,1.0,785821.0,0.0,383642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
10,0.0,872362.0,872362.0,0.0,0.0,2.0,1801.0,1.0,-1.0,2.0,1.0,872362.0,0.0,305814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
11,0.0,862639.0,862639.0,0.0,0.0,1.0,1859.0,1.0,-1.0,1.0,1.0,862639.0,0.0,362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.94
12,0.0,1248919.0,1217408.1,57962.0,0.0,2.3333333333333335,841.0,3.0,-1.0,4.0,0.0,2972429.0,0.0,0.0,56802.76,46369.600000000006,-1.0,,,,,,,,,,,,,,,1641906221028.94
13,,,,,,,,,,,,,,,,,,116974363.0,0.0,1100724.0,1.097317201472909,1079504.1000000245,750051.0,252158.0,1433502.1000000197,908489.0,440162.0,70708.40000001738,0.0,0.0,0.5,1641906221028.94
