,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025529.0,1025529.0,749189.0,373847.0,42.0,198.0,1.0,-1.0,42.0,16.0,1025529.0,0.0,514872.0,749189.0,749189.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
1,0.0,1020452.0,1020452.0,0.0,0.0,61.0,201.0,1.0,-1.0,61.0,32.0,1020452.0,0.0,724040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
2,0.0,883805.0,883805.0,0.0,0.0,125.0,210.0,1.0,-1.0,125.0,24.0,883805.0,0.0,200463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
3,0.0,1172976.0,1172976.0,535028.0,66485.0,4.0,297.0,1.0,-1.0,4.0,4.0,1172976.0,0.0,204090.0,535028.0,535028.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
4,0.0,1011936.0,1011936.0,300670.0,442123.0,5.0,305.0,1.0,-1.0,5.0,3.0,1011936.0,0.0,729424.0,300670.0,300670.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
5,0.0,923947.0,923947.0,0.0,0.0,54.0,469.0,1.0,-1.0,54.0,66.0,923947.0,0.0,429780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
6,0.0,871564.0,871564.0,228662.0,28550.0,145.0,477.0,1.0,-1.0,145.0,92.0,871564.0,0.0,476663.0,228662.0,228662.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
7,0.0,1059913.0,1059913.0,0.0,0.0,49.0,569.0,1.0,-1.0,49.0,20.0,1059913.0,0.0,133264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
8,0.0,867431.0,867431.0,122925.0,15348.0,17.0,966.0,1.0,-1.0,17.0,1.0,867431.0,0.0,107395.0,122925.0,122925.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
9,0.0,1313197.0,1313197.0,20464.0,2555.0,2.0,1067.0,1.0,-1.0,2.0,2.0,1313197.0,0.0,199544.0,20464.0,20464.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
10,0.0,793799.0,793799.0,0.0,0.0,31.0,1724.0,1.0,-1.0,31.0,42.0,793799.0,0.0,503073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.111
11,,,,,,,,,,,,,,,,,,136318131.0,608.0,5648968.0,7.965235173824131,1065000.835000034,717649.1000000002,238926.0,1562500.0,1562500.0,408818.5,446303.72500002786,75051.35000000054,0.0,0.5,1641904524013.111
