,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830250.0,830250.0,0.0,0.0,11.0,740.0,1.0,-1.0,11.0,9.0,830250.0,0.0,724576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
1,0.0,937633.0,933021.3,0.0,0.0,1.5,293.0,2.0,-1.0,2.0,2.0,1783032.0,0.0,526662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
2,0.0,1033697.0,1022015.55,0.0,0.0,4.5,338.0,2.0,-1.0,5.0,4.0,1833765.0,0.0,757288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
3,0.0,938773.0,932807.85,0.0,0.0,5.5,595.0,2.0,-1.0,6.0,5.0,1758243.0,0.0,553261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
4,0.0,1493466.0,1480471.8,1829675.0,0.0,54.5,7.0,4.0,-1.0,78.0,45.0,5161545.0,0.0,755119.0,879588.4299999999,852907.3,-1.0,,,,,,,,,,,,,,,1641905635027.441
5,0.0,1514542.0,1496012.05,1715272.0,0.0,56.75,12.0,4.0,-1.0,76.0,11.0,5165574.0,0.0,553159.0,840341.1499999999,749352.5,-1.0,,,,,,,,,,,,,,,1641905635027.441
6,0.0,1500013.0,1498030.6,1971780.0,0.0,52.25,176.0,4.0,-1.0,74.0,12.0,5520753.0,0.0,650104.0,788999.0599999999,785138.6,-1.0,,,,,,,,,,,,,,,1641905635027.441
7,0.0,942902.0,926822.6,0.0,0.0,6.5,552.0,4.0,-1.0,9.0,9.0,3404019.0,0.0,674602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
8,0.0,1082435.0,1064025.2,0.0,0.0,10.0,567.0,4.0,-1.0,12.0,11.0,3745215.0,0.0,663464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
9,0.0,1460787.0,1450314.15,1175220.0,0.0,52.5,1111.0,4.0,-1.0,71.0,14.0,5172105.0,0.0,731859.0,564611.25,523132.5,-1.0,,,,,,,,,,,,,,,1641905635027.441
10,0.0,1502815.0,1492620.8,1701906.0,0.0,49.4,190.0,5.0,-1.0,79.0,9.0,6044399.0,0.0,406285.0,740548.76,653525.6000000001,-1.0,,,,,,,,,,,,,,,1641905635027.441
11,0.0,1513179.0,1508947.0,1706243.0,0.0,47.6,1405.0,5.0,-1.0,66.0,14.0,6495426.0,0.0,598190.0,701338.36,658924.6,-1.0,,,,,,,,,,,,,,,1641905635027.441
12,0.0,1498689.0,1494779.5,2819231.0,0.0,40.666666666666664,138.0,6.0,-1.0,69.0,7.0,7939642.0,0.0,698225.0,894526.1,871433.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
13,0.0,1517231.0,1512398.0,2944893.0,0.0,44.166666666666664,213.0,6.0,-1.0,73.0,8.0,8196233.0,0.0,749637.0,905673.8500000001,794945.5,-1.0,,,,,,,,,,,,,,,1641905635027.441
14,0.0,1497935.0,1496384.75,2431950.0,0.0,42.666666666666664,256.0,6.0,-1.0,74.0,12.0,8080210.0,0.0,616413.0,856633.2000000001,657726.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
15,0.0,1497090.0,1495100.25,1703004.0,0.0,53.833333333333336,777.0,6.0,-1.0,78.0,22.0,7183241.0,0.0,407952.0,652467.15,588127.5,-1.0,,,,,,,,,,,,,,,1641905635027.441
16,0.0,1358379.0,1348526.4,286403.0,0.0,28.142857142857142,730.0,7.0,-1.0,53.0,12.0,8482578.0,0.0,712725.0,155607.31999999998,134316.2,-1.0,,,,,,,,,,,,,,,1641905635027.441
17,0.0,1562500.0,1510410.5,2573736.0,0.0,15.636363636363637,1194.0,11.0,-1.0,38.0,6.0,14189902.0,0.0,315662.0,989679.2000000002,706298.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
18,0.0,1476343.0,1462321.5,2404981.0,0.0,26.272727272727273,1766.0,11.0,-1.0,87.0,5.0,13983025.0,0.0,515123.0,769500.6000000001,624390.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
19,0.0,1497161.0,1495140.3,1610759.0,0.0,16.166666666666668,875.0,12.0,-1.0,50.0,6.0,14929186.0,0.0,552009.0,483191.7600000001,314589.5,-1.0,,,,,,,,,,,,,,,1641905635027.441
20,0.0,1468744.0,1451515.0,2644688.0,0.0,13.615384615384615,42.0,13.0,-1.0,49.0,3.0,16175223.0,0.0,651846.0,560632.16,542796.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
21,0.0,1514312.0,1499659.4,2982678.0,0.0,37.61538461538461,455.0,13.0,-1.0,85.0,13.0,15040565.0,0.0,755256.0,1080368.84,942504.4000000005,-1.0,,,,,,,,,,,,,,,1641905635027.441
22,0.0,1486279.0,1477622.3,2134930.0,0.0,18.571428571428573,1311.0,14.0,-1.0,50.0,8.0,18064829.0,0.0,570952.0,829500.5599999997,503520.20000000007,-1.0,,,,,,,,,,,,,,,1641905635027.441
23,0.0,1541524.0,1538819.5,7419883.0,0.0,61.75,1048.0,16.0,-1.0,101.0,4.0,21841308.0,0.0,654690.0,857646.15,786707.5,-1.0,,,,,,,,,,,,,,,1641905635027.441
24,0.0,1526064.0,1512909.7,8673213.0,0.0,53.56521739130435,406.0,23.0,-1.0,139.0,30.0,30602368.0,0.0,687757.0,1449745.9600000002,1091429.6000000003,-1.0,,,,,,,,,,,,,,,1641905635027.441
25,0.0,1546984.0,1512632.4,13913571.0,0.0,37.41379310344828,307.0,29.0,-1.0,86.0,10.0,40087902.0,0.0,702712.0,1309115.16,1114464.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
26,0.0,1524089.0,1519303.25,14596403.0,0.0,29.821428571428573,928.0,56.0,-1.0,78.0,4.0,73781339.0,0.0,718962.0,1287682.1500000001,831434.0,-1.0,,,,,,,,,,,,,,,1641905635027.441
27,,,,,,,,,,,,,,,,,,553305764.0,0.0,79580155.0,9.895622895622896,1542719.7400000016,1511812.3900000001,1216379.9000000004,1562500.0,1562500.0,975047.9000000003,1325620.3470000017,879459.6100000002,775.8000000000638,0.5,1641905635027.441
