,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881345.0,881345.0,0.0,0.0,10.0,49.0,1.0,-1.0,10.0,7.0,881345.0,0.0,652154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
1,0.0,803810.0,803810.0,2150.0,0.0,30.0,335.0,1.0,-1.0,30.0,20.0,803810.0,0.0,686581.0,2150.0,2150.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
2,0.0,782545.0,782545.0,0.0,0.0,34.0,349.0,1.0,-1.0,34.0,35.0,782545.0,0.0,609851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
3,0.0,821399.0,821399.0,0.0,0.0,26.0,462.0,1.0,-1.0,26.0,12.0,821399.0,0.0,635119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
4,0.0,842115.0,842115.0,0.0,0.0,8.0,625.0,1.0,-1.0,8.0,10.0,842115.0,0.0,651676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
5,0.0,943558.0,943558.0,0.0,0.0,10.0,703.0,1.0,-1.0,10.0,11.0,943558.0,0.0,683025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
6,0.0,907271.0,907271.0,0.0,0.0,4.0,896.0,1.0,-1.0,4.0,4.0,907271.0,0.0,637943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
7,0.0,784971.0,784971.0,0.0,0.0,8.0,961.0,1.0,-1.0,8.0,9.0,784971.0,0.0,774712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
8,0.0,802241.0,802241.0,0.0,0.0,39.0,1354.0,1.0,-1.0,39.0,27.0,802241.0,0.0,608327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
9,0.0,794755.0,794755.0,0.0,0.0,6.0,1363.0,1.0,-1.0,6.0,5.0,794755.0,0.0,595989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
10,0.0,901970.0,901014.55,0.0,0.0,12.0,973.0,2.0,-1.0,12.0,21.0,1784831.0,0.0,629773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
11,0.0,884019.0,883706.9,0.0,0.0,6.0,1399.0,2.0,-1.0,7.0,5.0,1761796.0,0.0,580796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
12,0.0,1010475.0,1000774.65,0.0,0.0,2.5,1651.0,2.0,-1.0,3.0,1.0,1826943.0,0.0,324257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
13,0.0,884648.0,883194.8,0.0,0.0,2.5,1667.0,2.0,-1.0,3.0,4.0,1740232.0,0.0,511690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
14,0.0,883174.0,878617.7,0.0,0.0,7.666666666666667,157.0,3.0,-1.0,8.0,5.0,2524652.0,0.0,762052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445024.492
