,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,9508.0,822180.0,822180.0,0.0,0.0,3.0,62.0,1.0,62.0,3.0,3.0,822180.0,2259.0,349678.0,0.0,0.0,62.0,,,,,,,,,,,,,,,1641904523029.808
1,0.0,793050.0,793050.0,0.0,0.0,4.0,81.0,1.0,-1.0,4.0,2.0,793050.0,0.0,497757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.808
2,0.0,801952.0,801952.0,0.0,0.0,4.0,95.0,1.0,-1.0,4.0,4.0,801952.0,0.0,737157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.808
3,0.0,827499.0,827499.0,0.0,0.0,3.0,101.0,1.0,-1.0,3.0,3.0,827499.0,0.0,767292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.808
4,3530.0,792380.0,792380.0,0.0,0.0,2.0,143.0,1.0,143.0,2.0,2.0,792380.0,839.0,720994.0,0.0,0.0,143.0,,,,,,,,,,,,,,,1641904523029.808
5,0.0,812299.0,812299.0,0.0,0.0,5.0,179.0,1.0,179.0,5.0,4.0,812299.0,10386.0,706102.0,0.0,0.0,179.0,,,,,,,,,,,,,,,1641904523029.808
6,0.0,851633.0,851633.0,0.0,0.0,2.0,221.0,1.0,221.0,2.0,3.0,851633.0,13108.0,572659.0,0.0,0.0,221.0,,,,,,,,,,,,,,,1641904523029.808
7,0.0,817581.0,817581.0,0.0,0.0,3.0,418.0,1.0,-1.0,3.0,4.0,817581.0,0.0,760022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.808
8,0.0,805332.0,805332.0,0.0,0.0,9.0,564.0,1.0,-1.0,9.0,8.0,805332.0,0.0,582794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.808
9,0.0,807392.0,807392.0,0.0,0.0,9.0,896.0,1.0,-1.0,9.0,8.0,807392.0,0.0,712846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.808
