,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816797.0,816797.0,0.0,0.0,37.0,1019.0,1.0,-1.0,37.0,31.0,816797.0,0.0,681734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
1,0.0,783251.0,783251.0,0.0,0.0,35.0,1021.0,1.0,-1.0,35.0,36.0,783251.0,0.0,771137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
2,0.0,812383.0,812383.0,0.0,0.0,53.0,1245.0,1.0,-1.0,53.0,53.0,812383.0,0.0,780881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
3,0.0,825833.0,825833.0,0.0,0.0,49.0,1251.0,1.0,-1.0,49.0,49.0,825833.0,0.0,704506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
4,0.0,814575.0,814575.0,0.0,0.0,50.0,1253.0,1.0,-1.0,50.0,52.0,814575.0,0.0,698434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
5,0.0,899863.0,899863.0,0.0,0.0,57.0,1255.0,1.0,-1.0,57.0,51.0,899863.0,0.0,711843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
6,0.0,889289.0,889289.0,754906.0,406537.0,59.0,1266.0,1.0,-1.0,59.0,56.0,889289.0,0.0,672570.0,754906.0,754906.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
7,0.0,807526.0,807526.0,116349.0,0.0,62.0,1268.0,1.0,-1.0,62.0,56.0,807526.0,0.0,728022.0,116349.0,116349.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
8,0.0,819403.0,819403.0,0.0,0.0,56.0,1270.0,1.0,-1.0,56.0,53.0,819403.0,0.0,772771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
9,0.0,903095.0,903095.0,0.0,0.0,59.0,1272.0,1.0,-1.0,59.0,53.0,903095.0,0.0,633031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
10,0.0,825165.0,825165.0,0.0,0.0,40.0,1765.0,1.0,-1.0,40.0,36.0,825165.0,0.0,417277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
11,0.0,892442.0,891445.3,63295.0,0.0,49.5,1247.0,2.0,-1.0,51.0,49.0,1764950.0,0.0,770230.0,54226.21,50079.1,-1.0,,,,,,,,,,,,,,,1641907308029.864
12,0.0,1077287.0,1076140.3,0.0,0.0,31.0,1009.0,3.0,-1.0,33.0,29.0,2941951.0,0.0,773971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
13,0.0,1149029.0,1117708.7,0.0,0.0,41.5,1169.0,4.0,-1.0,43.0,46.0,3705331.0,0.0,530579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
14,0.0,947074.0,941015.0,494894.0,95203.0,61.0,366.0,5.0,-1.0,66.0,65.0,4452196.0,0.0,778869.0,414857.56,283840.60000000003,-1.0,,,,,,,,,,,,,,,1641907308029.864
15,0.0,1101481.0,1096080.6,0.0,0.0,33.8,1013.0,5.0,-1.0,36.0,34.0,4938648.0,0.0,753955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
16,0.0,1030276.0,1022715.75,1831227.0,402589.0,53.166666666666664,1259.0,6.0,-1.0,56.0,53.0,5504186.0,0.0,678919.0,784946.3500000001,647312.5,-1.0,,,,,,,,,,,,,,,1641907308029.864
17,0.0,1386290.0,1380882.8,814628.0,0.0,38.333333333333336,967.0,9.0,-1.0,41.0,37.0,11119308.0,0.0,719781.0,353992.88,248574.80000000002,-1.0,,,,,,,,,,,,,,,1641907308029.864
18,0.0,1194222.0,1185646.8,0.0,0.0,37.666666666666664,985.0,9.0,-1.0,43.0,31.0,8911825.0,0.0,689790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
19,0.0,1267058.0,1224311.2,340772.0,0.0,40.77777777777778,1223.0,9.0,-1.0,46.0,40.0,9636718.0,0.0,592502.0,155751.32,142398.2,-1.0,,,,,,,,,,,,,,,1641907308029.864
20,0.0,1206982.0,1205214.0,0.0,0.0,50.55555555555556,1234.0,9.0,-1.0,54.0,55.0,9501973.0,0.0,767223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
21,0.0,1405033.0,1393949.05,1543127.0,0.0,35.7,996.0,10.0,-1.0,39.0,26.0,11414408.0,0.0,667128.0,638272.39,575311.9,-1.0,,,,,,,,,,,,,,,1641907308029.864
22,0.0,1393040.0,1369895.5999999999,973738.0,86.0,47.07692307692308,1574.0,13.0,-1.0,50.0,45.0,15480243.0,0.0,759579.0,415832.1599999998,206378.80000000005,-1.0,,,,,,,,,,,,,,,1641907308029.864
23,0.0,1389219.0,1221478.7999999998,1686385.0,0.0,48.12,1275.0,25.0,-1.0,57.0,44.0,24475345.0,0.0,673509.0,582405.919999999,185326.0000000001,-1.0,,,,,,,,,,,,,,,1641907308029.864
24,0.0,1439091.0,1404093.7999999998,4085219.0,0.0,49.72,1588.0,25.0,-1.0,56.0,48.0,29964754.0,0.0,755907.0,744313.7199999995,542474.0,-1.0,,,,,,,,,,,,,,,1641907308029.864
25,0.0,1293356.0,1267299.75,324892.0,0.0,44.69230769230769,1142.0,26.0,-1.0,57.0,38.0,27434746.0,0.0,719759.0,142568.25,22092.5,-1.0,,,,,,,,,,,,,,,1641907308029.864
26,0.0,1504106.0,1473762.9,3850159.0,0.0,45.970588235294116,1106.0,34.0,-1.0,102.0,58.0,39556758.0,0.0,606703.0,732003.01,514429.59999999986,-1.0,,,,,,,,,,,,,,,1641907308029.864
27,0.0,1445956.0,1400537.9,6758927.0,0.0,42.6578947368421,573.0,38.0,-1.0,53.0,41.0,45190553.0,0.0,764966.0,885247.1600000005,580088.1000000008,-1.0,,,,,,,,,,,,,,,1641907308029.864
28,0.0,1539015.0,1519430.7,10152022.0,0.0,36.77272727272727,0.0,44.0,-1.0,45.0,30.0,58253520.0,0.0,709549.0,927275.9900000001,638808.4000000001,-1.0,,,,,,,,,,,,,,,1641907308029.864
29,0.0,1434926.0,1429639.8,5493827.0,0.0,41.59574468085106,1175.0,47.0,-1.0,49.0,40.0,53859447.0,0.0,745851.0,843235.0999999997,474153.9999999998,-1.0,,,,,,,,,,,,,,,1641907308029.864
