,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895958.0,895958.0,0.0,0.0,1.0,288.0,1.0,-1.0,1.0,0.0,895958.0,0.0,27904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
1,0.0,889893.0,889893.0,0.0,0.0,2.0,364.0,1.0,-1.0,2.0,1.0,889893.0,0.0,157890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
2,0.0,936492.0,936492.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,5.0,936492.0,0.0,729816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
3,0.0,860767.0,860767.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,1.0,860767.0,0.0,200890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
4,0.0,807720.0,807720.0,0.0,0.0,1.0,856.0,1.0,-1.0,1.0,0.0,807720.0,0.0,553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
5,0.0,942081.0,942081.0,0.0,0.0,4.0,1307.0,1.0,-1.0,4.0,2.0,942081.0,0.0,92076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
6,0.0,826539.0,826539.0,136128.0,0.0,1.0,1409.0,1.0,-1.0,1.0,1.0,826539.0,0.0,71067.0,136128.0,136128.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
7,0.0,1071941.0,1071941.0,0.0,0.0,2.0,1424.0,1.0,-1.0,2.0,2.0,1071941.0,0.0,674869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
8,0.0,1223096.0,1208224.8,0.0,0.0,1.5,274.0,2.0,-1.0,2.0,2.0,2148768.0,0.0,225711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
9,0.0,1032329.0,1021594.9,0.0,0.0,2.5,945.0,2.0,-1.0,3.0,2.0,1849976.0,0.0,409560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115015.767
10,,,,,,,,,,,,,,,,,,143733471.0,16606.0,687699.0,1.4844036697247707,1046826.9920000085,711328.2800000015,315736.8000000002,1562500.0,1415745.4000000001,604662.6000000002,146300.23800000592,0.0,0.0,0.5,1641907115015.767
