,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028383.0,1027039.8,0.0,0.0,2.0,600.0,2.0,-1.0,2.0,2.0,2029902.0,0.0,409519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.475
1,0.0,830168.0,829569.9,0.0,0.0,2.0,1115.0,2.0,-1.0,2.0,2.0,1648374.0,0.0,633851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.475
2,0.0,1219687.0,1206130.45,0.0,0.0,3.0,1265.0,2.0,-1.0,3.0,3.0,2168243.0,0.0,762744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.475
3,0.0,977620.0,974675.45,0.0,0.0,2.0,1548.0,2.0,-1.0,2.0,2.0,1896349.0,0.0,731477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.475
4,0.0,1136694.0,1136676.2,176042.0,31961.0,2.4,1124.0,5.0,-1.0,3.0,2.0,4887607.0,0.0,618444.0,60763.64,58672.4,-1.0,,,,,,,,,,,,,,,1641906693026.475
5,0.0,999008.0,991575.7999999999,0.0,0.0,2.0,504.0,7.0,-1.0,2.0,2.0,6271969.0,0.0,659494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.475
6,0.0,1450112.0,1445692.4,3673568.0,0.0,3.2,458.0,45.0,-1.0,4.0,2.0,55200986.0,0.0,691745.0,661046.4,358286.80000000016,-1.0,,,,,,,,,,,,,,,1641906693026.475
7,0.0,1516208.0,1494920.25,6793878.0,0.0,4.333333333333333,130.0,48.0,-1.0,6.0,3.0,63700662.0,0.0,709203.0,709843.8900000001,392061.7000000001,-1.0,,,,,,,,,,,,,,,1641906693026.475
8,0.0,1504615.0,1499204.3,8411574.0,0.0,6.208333333333333,881.0,48.0,-1.0,7.0,2.0,67348365.0,0.0,749724.0,631182.1300000001,415239.7,-1.0,,,,,,,,,,,,,,,1641906693026.475
9,0.0,1516493.0,1504194.4,8331508.0,0.0,6.0,1577.0,49.0,-1.0,9.0,2.0,67430883.0,0.0,701092.0,892467.0799999994,368879.20000000024,-1.0,,,,,,,,,,,,,,,1641906693026.475
10,0.0,1510249.0,1494585.3,5925827.0,0.0,3.1,1433.0,50.0,-1.0,5.0,2.0,66613550.0,0.0,666039.0,547497.98,238641.40000000017,-1.0,,,,,,,,,,,,,,,1641906693026.475
11,0.0,1528752.0,1490899.4,10324298.0,0.0,6.0754716981132075,28.0,53.0,-1.0,9.0,2.0,72541168.0,0.0,597543.0,694024.4399999992,394838.4000000001,-1.0,,,,,,,,,,,,,,,1641906693026.475
12,0.0,1551553.0,1514246.5,14297668.0,0.0,7.472727272727273,741.0,55.0,-1.0,10.0,2.0,77279313.0,0.0,579269.0,1062534.54,470264.4,-1.0,,,,,,,,,,,,,,,1641906693026.475
13,0.0,1523758.0,1514688.6,14822410.0,0.0,7.581818181818182,1192.0,55.0,-1.0,11.0,3.0,75916480.0,0.0,600462.0,1249384.12,526813.0,-1.0,,,,,,,,,,,,,,,1641906693026.475
14,,,,,,,,,,,,,,,,,,721747651.0,0.0,73047312.0,1.8276790522347872,1525930.6240000008,1504087.0,1426686.2,1420731.8960000004,1092331.36,531210.6000000002,1103527.7040000297,566718.2800000001,149423.00000000006,0.5,1641906693026.475
