,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044921.0,1044921.0,191668.0,233544.0,10.0,88.0,1.0,-1.0,10.0,10.0,1044921.0,0.0,588267.0,191668.0,191668.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
1,0.0,950158.0,950158.0,0.0,0.0,8.0,92.0,1.0,-1.0,8.0,11.0,950158.0,0.0,696907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
2,0.0,815918.0,815918.0,7931.0,0.0,15.0,436.0,1.0,-1.0,15.0,6.0,815918.0,0.0,354011.0,7931.0,7931.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
3,0.0,937903.0,937903.0,0.0,0.0,1.0,648.0,1.0,-1.0,1.0,1.0,937903.0,0.0,596160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
4,0.0,977109.0,977109.0,468214.0,0.0,32.0,771.0,1.0,-1.0,32.0,13.0,977109.0,0.0,340334.0,468214.0,468214.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
5,0.0,1076728.0,1076728.0,724502.0,0.0,44.0,846.0,1.0,-1.0,44.0,22.0,1076728.0,0.0,350028.0,724502.0,724502.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
6,0.0,867076.0,867076.0,54226.0,6203.0,13.0,1032.0,1.0,-1.0,13.0,9.0,867076.0,0.0,303476.0,54226.0,54226.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
7,0.0,1035513.0,1026186.1,575858.0,0.0,18.5,98.0,2.0,-1.0,24.0,9.0,1884488.0,0.0,666380.0,505803.58,465785.8,-1.0,,,,,,,,,,,,,,,1641906775033.605
8,0.0,1248417.0,1235902.4,1129962.0,0.0,33.0,463.0,2.0,-1.0,36.0,23.0,2246542.0,0.0,474462.0,750077.52,716080.2,-1.0,,,,,,,,,,,,,,,1641906775033.605
9,0.0,860571.0,859588.6,0.0,0.0,0.5,643.0,2.0,-1.0,1.0,0.0,1701494.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
10,0.0,830247.0,829338.15,0.0,0.0,4.5,1051.0,2.0,-1.0,6.0,7.0,1642317.0,0.0,484606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775033.605
11,0.0,1448115.0,1415517.9,2673762.0,0.0,63.0,1074.0,3.0,-1.0,81.0,22.0,3674516.0,0.0,718403.0,1267990.08,1191076.8,-1.0,,,,,,,,,,,,,,,1641906775033.605
12,0.0,1512957.0,1490382.0,2507795.0,0.0,53.0,1394.0,4.0,1395.0,74.0,13.0,4941431.0,587.0,416842.0,1193416.31,1108360.1,1396.0,,,,,,,,,,,,,,,1641906775033.605
13,75131.0,1523610.0,1516260.25,4761080.0,0.0,55.166666666666664,674.0,6.0,675.0,82.0,23.0,8288695.0,958355.0,655125.0,1518246.6,1469976.0,679.0,,,,,,,,,,,,,,,1641906775033.605
14,,,,,,,,,,,,,,,,,,188942918.0,1077680.0,15605955.0,4.991648106904232,1498053.930000003,951505.5499999988,281189.0,1562500.0,1562500.0,739188.0,1305196.2300000216,305198.05,0.0,0.5,1641906775033.605
