,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931163.0,931163.0,0.0,0.0,26.0,1.0,1.0,-1.0,26.0,20.0,931163.0,0.0,714112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
1,0.0,944919.0,944919.0,82180.0,30841.0,31.0,74.0,1.0,-1.0,31.0,24.0,944919.0,0.0,751905.0,82180.0,82180.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
2,0.0,938473.0,938473.0,0.0,0.0,23.0,173.0,1.0,-1.0,23.0,16.0,938473.0,0.0,618105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
3,0.0,886212.0,886212.0,26680.0,52185.0,7.0,362.0,1.0,-1.0,7.0,5.0,886212.0,0.0,780412.0,26680.0,26680.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
4,0.0,811110.0,811110.0,79770.0,70585.0,3.0,365.0,1.0,-1.0,3.0,2.0,811110.0,0.0,742297.0,79770.0,79770.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
5,0.0,816842.0,816842.0,30697.0,0.0,3.0,369.0,1.0,-1.0,3.0,8.0,816842.0,0.0,752778.0,30697.0,30697.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
6,0.0,846217.0,846217.0,65076.0,0.0,4.0,472.0,1.0,-1.0,4.0,6.0,846217.0,0.0,704190.0,65076.0,65076.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
7,0.0,892537.0,892537.0,80265.0,42966.0,3.0,501.0,1.0,-1.0,3.0,3.0,892537.0,0.0,686353.0,80265.0,80265.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
8,0.0,818446.0,818446.0,0.0,0.0,10.0,585.0,1.0,-1.0,10.0,12.0,818446.0,0.0,710672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
9,0.0,805429.0,805429.0,32736.0,37665.0,11.0,588.0,1.0,-1.0,11.0,10.0,805429.0,0.0,594126.0,32736.0,32736.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
10,0.0,885022.0,885022.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,2.0,885022.0,0.0,656932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
11,0.0,798806.0,798806.0,0.0,0.0,5.0,753.0,1.0,-1.0,5.0,4.0,798806.0,0.0,658824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
12,0.0,795416.0,795416.0,69325.0,79762.0,2.0,788.0,1.0,-1.0,2.0,2.0,795416.0,0.0,698652.0,69325.0,69325.0,-1.0,,,,,,,,,,,,,,,1641904800028.535
