,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1094895.0,1094895.0,0.0,0.0,2.0,211.0,1.0,-1.0,2.0,1.0,1094895.0,0.0,149405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
1,0.0,789134.0,789134.0,0.0,0.0,4.0,217.0,1.0,-1.0,4.0,3.0,789134.0,0.0,610561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
2,0.0,891869.0,891869.0,105133.0,151190.0,4.0,223.0,1.0,-1.0,4.0,1.0,891869.0,0.0,545033.0,105133.0,105133.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
3,0.0,1124594.0,1124594.0,0.0,0.0,134.0,246.0,1.0,-1.0,134.0,91.0,1124594.0,0.0,744514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
4,0.0,950314.0,950314.0,0.0,0.0,36.0,472.0,1.0,-1.0,36.0,56.0,950314.0,0.0,525219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
5,0.0,937090.0,937090.0,0.0,0.0,110.0,491.0,1.0,-1.0,110.0,17.0,937090.0,0.0,136172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
6,0.0,924849.0,924849.0,327506.0,0.0,2.0,733.0,1.0,-1.0,2.0,1.0,924849.0,0.0,93441.0,327506.0,327506.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
7,0.0,1126907.0,1126907.0,651693.0,0.0,1.0,1140.0,1.0,-1.0,1.0,0.0,1126907.0,0.0,0.0,651693.0,651693.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
8,0.0,1317589.0,1317589.0,866377.0,0.0,2.0,1821.0,1.0,-1.0,2.0,2.0,1317589.0,0.0,345042.0,866377.0,866377.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
9,0.0,865647.0,865647.0,0.0,0.0,27.0,1857.0,1.0,-1.0,27.0,0.0,865647.0,0.0,5297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
10,0.0,979453.0,979453.0,0.0,0.0,42.0,1874.0,1.0,-1.0,42.0,12.0,979453.0,0.0,261901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
11,0.0,909225.0,904397.05,47220.0,0.0,41.0,233.0,2.0,-1.0,44.0,47.0,1721891.0,0.0,471714.0,46747.8,42498.0,-1.0,,,,,,,,,,,,,,,1641907221026.966
12,0.0,1077178.0,1075212.75,579509.0,0.0,2.5,1813.0,2.0,-1.0,3.0,1.0,2115051.0,0.0,305657.0,573713.91,521558.10000000003,-1.0,,,,,,,,,,,,,,,1641907221026.966
13,0.0,1386022.0,1359826.3,1402183.0,0.0,41.666666666666664,1829.0,3.0,-1.0,48.0,35.0,3293771.0,0.0,434710.0,861876.62,801582.2,-1.0,,,,,,,,,,,,,,,1641907221026.966
14,,,,,,,,,,,,,,,,,,98453164.0,0.0,5000119.0,5.128748707342296,1139682.6940000448,760909.5700000018,152628.10000000003,1562500.0,1562500.0,142294.5000000001,666076.8280000504,17469.230000000643,0.0,0.5,1641907221026.966
