,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794398.0,794398.0,0.0,0.0,39.0,498.0,1.0,-1.0,39.0,50.0,794398.0,0.0,727681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
1,0.0,847460.0,847460.0,0.0,0.0,46.0,686.0,1.0,-1.0,46.0,53.0,847460.0,0.0,728508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
2,0.0,832664.0,832664.0,23460.0,57212.0,58.0,842.0,1.0,-1.0,58.0,51.0,832664.0,0.0,771638.0,23460.0,23460.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
3,0.0,811605.0,811605.0,9367.0,19278.0,55.0,888.0,1.0,-1.0,55.0,18.0,811605.0,0.0,704352.0,9367.0,9367.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
4,0.0,859034.0,859034.0,0.0,0.0,42.0,1479.0,1.0,-1.0,42.0,48.0,859034.0,0.0,653816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
5,0.0,940765.0,940765.0,0.0,0.0,14.0,1688.0,1.0,-1.0,14.0,6.0,940765.0,0.0,737535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
6,0.0,796179.0,796179.0,0.0,0.0,1.0,1749.0,1.0,-1.0,1.0,1.0,796179.0,0.0,661891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
7,0.0,876045.0,871788.25,0.0,0.0,150.5,605.0,2.0,-1.0,177.0,97.0,1666955.0,0.0,770641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
8,0.0,1308205.0,1300313.9,188529.0,0.0,43.0,175.0,3.0,-1.0,48.0,50.0,3629150.0,0.0,723949.0,125575.38,113833.8,-1.0,,,,,,,,,,,,,,,1641907533028.673
9,0.0,950988.0,944735.2,0.0,0.0,70.0,650.0,3.0,-1.0,76.0,81.0,2685681.0,0.0,504893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
10,0.0,1335769.0,1305289.7,203271.0,0.0,37.666666666666664,804.0,3.0,-1.0,42.0,41.0,3343265.0,0.0,498820.0,90531.68,90429.8,-1.0,,,,,,,,,,,,,,,1641907533028.673
11,0.0,839676.0,839304.2,0.0,0.0,162.0,1179.0,3.0,-1.0,177.0,119.0,2482534.0,0.0,696465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
12,0.0,1155272.0,1146955.4,0.0,0.0,58.75,600.0,4.0,-1.0,97.0,168.0,4112430.0,0.0,754833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
13,0.0,1030453.0,1021993.45,0.0,0.0,17.5,954.0,4.0,-1.0,26.0,9.0,3720866.0,0.0,752184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
14,0.0,1435902.0,1426930.6,299456.0,0.0,111.8,1126.0,5.0,-1.0,131.0,139.0,6040822.0,0.0,771180.0,158565.47999999998,143791.8,-1.0,,,,,,,,,,,,,,,1641907533028.673
15,0.0,1009357.0,1004683.5,0.0,28.0,51.333333333333336,180.0,6.0,-1.0,57.0,57.0,5614910.0,0.0,637405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
16,0.0,1138203.0,1128161.4,0.0,0.0,20.857142857142858,24.0,7.0,-1.0,43.0,40.0,6947607.0,0.0,565812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533028.673
