,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854354.0,854354.0,0.0,0.0,1.0,380.0,1.0,-1.0,1.0,1.0,854354.0,0.0,519357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
1,0.0,801595.0,801595.0,0.0,0.0,1.0,471.0,1.0,-1.0,1.0,0.0,801595.0,0.0,323860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
2,0.0,854357.0,854357.0,0.0,0.0,4.0,833.0,1.0,-1.0,4.0,5.0,854357.0,0.0,727229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
3,0.0,823245.0,823245.0,0.0,0.0,4.0,950.0,1.0,-1.0,4.0,3.0,823245.0,0.0,627104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
4,0.0,873897.0,873897.0,23685.0,0.0,3.0,1592.0,1.0,-1.0,3.0,3.0,873897.0,0.0,700522.0,23685.0,23685.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
5,0.0,810635.0,810635.0,0.0,0.0,2.0,1834.0,1.0,-1.0,2.0,2.0,810635.0,0.0,429984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
6,0.0,1057065.0,1051304.95,0.0,0.0,2.0,1526.0,2.0,-1.0,2.0,2.0,1998929.0,0.0,695261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
7,0.0,820350.0,818516.3,0.0,0.0,4.0,1622.0,2.0,-1.0,4.0,4.0,1604026.0,0.0,756177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
8,0.0,925694.0,922462.5,0.0,0.0,1.5,1684.0,2.0,-1.0,2.0,1.0,1786758.0,0.0,755983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
9,0.0,934070.0,922535.9,0.0,0.0,1.6666666666666667,367.0,3.0,-1.0,2.0,2.0,2563392.0,0.0,459922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
10,0.0,1064835.0,1060889.1,0.0,0.0,2.3333333333333335,403.0,3.0,-1.0,3.0,3.0,3023843.0,0.0,716413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
11,0.0,1192767.0,1180988.1,0.0,0.0,3.3333333333333335,749.0,3.0,-1.0,4.0,3.0,3213693.0,0.0,441959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
12,0.0,878173.0,873010.0,0.0,0.0,2.5,310.0,4.0,-1.0,3.0,2.0,3379026.0,0.0,751562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
13,0.0,1169191.0,1160247.85,23105.0,0.0,2.0,390.0,4.0,-1.0,2.0,2.0,4383734.0,0.0,617240.0,13789.23,12504.300000000001,-1.0,,,,,,,,,,,,,,,1641907057026.397
14,0.0,987281.0,978209.9,0.0,0.0,4.0,1550.0,4.0,-1.0,4.0,3.0,3714362.0,0.0,733511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
15,0.0,1087668.0,1071629.55,0.0,51.0,2.0,1572.0,4.0,-1.0,2.0,3.0,3823706.0,0.0,400027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
16,0.0,1129073.0,1094847.8,0.0,0.0,3.6,768.0,5.0,-1.0,4.0,2.0,4664292.0,0.0,695099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
17,0.0,1110683.0,1086004.2,0.0,0.0,2.4,839.0,5.0,-1.0,3.0,2.0,4738554.0,0.0,710880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
18,0.0,1284399.0,1270292.0,0.0,0.0,2.6666666666666665,455.0,6.0,-1.0,3.0,3.0,6387891.0,0.0,647353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
19,0.0,1170130.0,1166981.25,0.0,0.0,2.5,1560.0,6.0,-1.0,3.0,2.0,6392425.0,0.0,397250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
20,0.0,1337413.0,1322075.5,230352.0,0.0,3.857142857142857,1614.0,7.0,-1.0,5.0,4.0,8086644.0,0.0,735982.0,131016.25999999998,103001.60000000002,-1.0,,,,,,,,,,,,,,,1641907057026.397
21,0.0,991429.0,985614.8,0.0,0.0,2.125,695.0,8.0,-1.0,5.0,4.0,7177387.0,0.0,747461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.397
22,0.0,1475318.0,1435154.0,554043.0,0.0,3.0588235294117645,677.0,17.0,-1.0,4.0,2.0,19662634.0,0.0,772944.0,213144.0,111540.00000000003,-1.0,,,,,,,,,,,,,,,1641907057026.397
23,0.0,1562500.0,1562500.0,9311921.0,0.0,53.55555555555556,288.0,18.0,-1.0,102.0,7.0,26017731.0,0.0,553301.0,1551821.6199999999,1237652.2000000002,-1.0,,,,,,,,,,,,,,,1641907057026.397
24,0.0,1542793.0,1533724.35,8768493.0,0.0,53.77777777777778,1428.0,18.0,-1.0,119.0,8.0,25172720.0,0.0,542927.0,1315599.2599999995,1088039.5,-1.0,,,,,,,,,,,,,,,1641907057026.397
25,0.0,1559204.0,1558860.1,11607112.0,0.0,50.85,995.0,20.0,-1.0,102.0,8.0,28891412.0,0.0,502910.0,1511429.8999999997,1272890.3,-1.0,,,,,,,,,,,,,,,1641907057026.397
26,0.0,1548737.0,1507353.9,1758087.0,0.0,3.765957446808511,1633.0,47.0,-1.0,7.0,2.0,59847125.0,0.0,772156.0,411071.87999999995,160310.39999999997,-1.0,,,,,,,,,,,,,,,1641907057026.397
27,0.0,1503252.0,1484338.15,7565342.0,0.0,7.520833333333333,213.0,48.0,-1.0,10.0,5.0,66529004.0,0.0,683707.0,612120.4800000001,335449.90000000026,-1.0,,,,,,,,,,,,,,,1641907057026.397
28,0.0,1488760.0,1465410.5,5396594.0,0.0,2.98,1688.0,50.0,-1.0,4.0,2.0,64485234.0,0.0,676521.0,432521.79,255822.50000000006,-1.0,,,,,,,,,,,,,,,1641907057026.397
29,0.0,1512001.0,1467740.95,7668002.0,0.0,3.413793103448276,849.0,58.0,-1.0,7.0,2.0,76439846.0,0.0,699155.0,700898.44,326959.70000000024,-1.0,,,,,,,,,,,,,,,1641907057026.397
30,0.0,1556097.0,1475854.0,12186396.0,0.0,4.324675324675325,1043.0,77.0,-1.0,6.0,3.0,104066312.0,0.0,494673.0,823315.1999999994,473368.80000000016,-1.0,,,,,,,,,,,,,,,1641907057026.397
31,,,,,,,,,,,,,,,,,,732121387.0,0.0,65129193.0,3.424498416050686,1559556.6720000007,1505655.3599999999,1368279.3,1562500.0,1562500.0,784183.9,1504945.3710000098,758537.7999999996,58936.80000000006,0.5,1641907057026.397
