,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961637.0,961637.0,0.0,0.0,2.0,64.0,1.0,-1.0,2.0,9.0,961637.0,0.0,490903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
1,0.0,1217315.0,1217315.0,943576.0,99049.0,36.0,908.0,1.0,-1.0,36.0,11.0,1217315.0,0.0,460750.0,943576.0,943576.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
2,0.0,875832.0,875832.0,0.0,0.0,3.0,1008.0,1.0,-1.0,3.0,2.0,875832.0,0.0,382201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
3,0.0,1153750.0,1153750.0,822476.0,86337.0,31.0,1022.0,1.0,-1.0,31.0,8.0,1153750.0,0.0,278087.0,822476.0,822476.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
4,0.0,928706.0,928706.0,0.0,0.0,4.0,1425.0,1.0,-1.0,4.0,4.0,928706.0,0.0,554214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
5,0.0,978234.0,978234.0,822416.0,152207.0,31.0,1434.0,1.0,-1.0,31.0,14.0,978234.0,0.0,531602.0,822416.0,822416.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
6,0.0,801009.0,801009.0,0.0,0.0,8.0,1550.0,1.0,-1.0,8.0,17.0,801009.0,0.0,266044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
7,0.0,865972.0,865972.0,442886.0,43640.0,43.0,1882.0,1.0,-1.0,43.0,43.0,865972.0,0.0,418140.0,442886.0,442886.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
8,0.0,1143279.0,1127067.5,0.0,0.0,20.5,1450.0,2.0,-1.0,28.0,17.0,1962328.0,0.0,336918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
9,0.0,1420987.0,1405849.0,1200930.0,161387.0,2.5,1454.0,2.0,-1.0,3.0,2.0,2539214.0,0.0,724116.0,797269.5800000001,761121.8,-1.0,,,,,,,,,,,,,,,1641905524029.095
10,0.0,1429373.0,1426924.3,2301375.0,0.0,35.666666666666664,593.0,3.0,-1.0,53.0,4.0,3701044.0,0.0,114876.0,1392758.3599999999,1288559.6,-1.0,,,,,,,,,,,,,,,1641905524029.095
11,0.0,1489790.0,1489202.0,6103345.0,0.0,42.166666666666664,1563.0,6.0,-1.0,63.0,10.0,8389292.0,0.0,666460.0,1485879.5,1471853.0,-1.0,,,,,,,,,,,,,,,1641905524029.095
12,,,,,,,,,,,,,,,,,,148586306.0,2993.0,14470962.0,3.8194812069878243,1465552.3520000076,824679.7599999949,224905.00000000003,1562500.0,1562500.0,283827.00000000006,1410152.384000016,105427.9599999942,0.0,0.5,1641905524029.095
