,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1084023.0,1084023.0,0.0,0.0,1.0,76.0,1.0,-1.0,1.0,1.0,1084023.0,0.0,510198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
1,0.0,829677.0,829677.0,0.0,0.0,1.0,136.0,1.0,-1.0,1.0,0.0,829677.0,0.0,259965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
2,0.0,1024756.0,1024756.0,0.0,0.0,2.0,163.0,1.0,-1.0,2.0,2.0,1024756.0,0.0,652846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
3,0.0,970677.0,970677.0,0.0,0.0,3.0,173.0,1.0,-1.0,3.0,2.0,970677.0,0.0,584336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
4,0.0,960792.0,960792.0,0.0,0.0,2.0,179.0,1.0,-1.0,2.0,1.0,960792.0,0.0,544344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
5,0.0,904323.0,904323.0,0.0,21460.0,4.0,193.0,1.0,-1.0,4.0,4.0,904323.0,0.0,724210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
6,0.0,883098.0,883098.0,0.0,0.0,4.0,207.0,1.0,-1.0,4.0,2.0,883098.0,0.0,403915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
7,0.0,1341070.0,1341070.0,294238.0,175382.0,4.0,212.0,1.0,-1.0,4.0,3.0,1341070.0,0.0,731023.0,294238.0,294238.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
8,0.0,967911.0,967911.0,269085.0,110932.0,3.0,214.0,1.0,-1.0,3.0,3.0,967911.0,0.0,629737.0,269085.0,269085.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
9,0.0,1491187.0,1491187.0,357511.0,0.0,4.0,250.0,1.0,-1.0,4.0,3.0,1491187.0,0.0,440665.0,357511.0,357511.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
10,0.0,965851.0,965851.0,0.0,0.0,3.0,268.0,1.0,-1.0,3.0,3.0,965851.0,0.0,435977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
11,0.0,932323.0,932323.0,83728.0,0.0,3.0,327.0,1.0,-1.0,3.0,1.0,932323.0,0.0,548.0,83728.0,83728.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
12,0.0,1237629.0,1237629.0,280713.0,0.0,2.0,361.0,1.0,-1.0,2.0,1.0,1237629.0,0.0,353575.0,280713.0,280713.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
13,0.0,961499.0,961499.0,0.0,0.0,2.0,405.0,1.0,-1.0,2.0,0.0,961499.0,0.0,279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
14,0.0,921869.0,921869.0,0.0,0.0,3.0,506.0,1.0,-1.0,3.0,1.0,921869.0,0.0,130860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
15,0.0,838367.0,838367.0,0.0,0.0,1.0,606.0,1.0,-1.0,1.0,0.0,838367.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
16,0.0,851437.0,851437.0,0.0,0.0,2.0,635.0,1.0,-1.0,2.0,2.0,851437.0,0.0,177577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
17,0.0,1235547.0,1235547.0,300407.0,0.0,10.0,818.0,1.0,-1.0,10.0,10.0,1235547.0,0.0,306538.0,300407.0,300407.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
18,0.0,831868.0,831868.0,0.0,0.0,1.0,894.0,1.0,-1.0,1.0,1.0,831868.0,0.0,644741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
19,0.0,1087589.0,1087589.0,0.0,0.0,1.0,897.0,1.0,-1.0,1.0,1.0,1087589.0,0.0,522515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
20,0.0,910096.0,910096.0,0.0,0.0,2.0,909.0,1.0,-1.0,2.0,3.0,910096.0,0.0,643102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
21,0.0,792373.0,792373.0,0.0,0.0,1.0,914.0,1.0,-1.0,1.0,1.0,792373.0,0.0,474093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
22,0.0,1021685.0,1021685.0,0.0,0.0,3.0,926.0,1.0,-1.0,3.0,2.0,1021685.0,0.0,725150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
23,0.0,943305.0,943305.0,0.0,0.0,2.0,928.0,1.0,-1.0,2.0,2.0,943305.0,0.0,738533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
24,0.0,804446.0,804446.0,0.0,0.0,1.0,930.0,1.0,-1.0,1.0,1.0,804446.0,0.0,638394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
25,0.0,874017.0,874017.0,0.0,0.0,3.0,933.0,1.0,-1.0,3.0,3.0,874017.0,0.0,597836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
26,0.0,828453.0,828453.0,0.0,0.0,2.0,981.0,1.0,-1.0,2.0,1.0,828453.0,0.0,514569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
27,0.0,1030643.0,1030643.0,0.0,0.0,4.0,1004.0,1.0,-1.0,4.0,3.0,1030643.0,0.0,380467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
28,0.0,787163.0,787163.0,0.0,0.0,1.0,1128.0,1.0,-1.0,1.0,2.0,787163.0,0.0,104169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
29,0.0,1149522.0,1149522.0,513678.0,0.0,3.0,1158.0,1.0,-1.0,3.0,2.0,1149522.0,0.0,443178.0,513678.0,513678.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
30,0.0,1021617.0,1021617.0,0.0,0.0,1.0,1216.0,1.0,-1.0,1.0,1.0,1021617.0,0.0,2687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
31,0.0,994919.0,994919.0,0.0,0.0,3.0,1295.0,1.0,-1.0,3.0,2.0,994919.0,0.0,524407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
32,0.0,1078304.0,1078304.0,0.0,0.0,4.0,1306.0,1.0,-1.0,4.0,2.0,1078304.0,0.0,670163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
33,0.0,940267.0,940267.0,0.0,0.0,2.0,1331.0,1.0,-1.0,2.0,2.0,940267.0,0.0,535275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
34,0.0,1123495.0,1123495.0,0.0,0.0,2.0,1337.0,1.0,-1.0,2.0,1.0,1123495.0,0.0,615526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
35,0.0,825063.0,825063.0,0.0,0.0,2.0,1352.0,1.0,-1.0,2.0,3.0,825063.0,0.0,765308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
36,0.0,848467.0,848467.0,0.0,0.0,4.0,1366.0,1.0,-1.0,4.0,3.0,848467.0,0.0,680672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
37,0.0,874142.0,874142.0,0.0,0.0,1.0,1400.0,1.0,-1.0,1.0,1.0,874142.0,0.0,653287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
38,0.0,800271.0,800271.0,0.0,0.0,3.0,1411.0,1.0,-1.0,3.0,1.0,800271.0,0.0,737043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
39,0.0,815670.0,815670.0,0.0,0.0,2.0,1417.0,1.0,-1.0,2.0,2.0,815670.0,0.0,733626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
40,0.0,810270.0,810270.0,0.0,0.0,1.0,1419.0,1.0,-1.0,1.0,1.0,810270.0,0.0,730030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
41,0.0,820023.0,820023.0,0.0,0.0,2.0,1421.0,1.0,-1.0,2.0,2.0,820023.0,0.0,721543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
42,0.0,849531.0,849531.0,0.0,0.0,1.0,1424.0,1.0,-1.0,1.0,1.0,849531.0,0.0,729537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
43,0.0,905432.0,905432.0,0.0,0.0,1.0,1434.0,1.0,-1.0,1.0,2.0,905432.0,0.0,723593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
44,0.0,793725.0,793725.0,0.0,0.0,1.0,1437.0,1.0,-1.0,1.0,2.0,793725.0,0.0,689436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
45,0.0,822402.0,822402.0,0.0,0.0,1.0,1441.0,1.0,-1.0,1.0,1.0,822402.0,0.0,621885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
46,0.0,882924.0,882924.0,0.0,0.0,2.0,1443.0,1.0,-1.0,2.0,2.0,882924.0,0.0,528413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
47,0.0,842509.0,842509.0,0.0,0.0,2.0,1448.0,1.0,-1.0,2.0,1.0,842509.0,0.0,701850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
48,0.0,792426.0,792426.0,0.0,0.0,3.0,1564.0,1.0,-1.0,3.0,2.0,792426.0,0.0,710943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
49,0.0,870711.0,870711.0,0.0,0.0,2.0,1582.0,1.0,-1.0,2.0,0.0,870711.0,0.0,279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
50,0.0,986753.0,986753.0,0.0,0.0,2.0,1634.0,1.0,-1.0,2.0,1.0,986753.0,0.0,609782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
51,0.0,866872.0,866872.0,0.0,0.0,1.0,1647.0,1.0,-1.0,1.0,1.0,866872.0,0.0,642423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
52,220.0,1298228.0,1298228.0,0.0,0.0,2.0,1662.0,1.0,1662.0,2.0,3.0,1298228.0,21.0,527896.0,0.0,0.0,1662.0,,,,,,,,,,,,,,,1641907365011.911
53,0.0,900278.0,900278.0,0.0,0.0,1.0,1672.0,1.0,-1.0,1.0,1.0,900278.0,0.0,697875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
54,0.0,820409.0,820409.0,0.0,0.0,3.0,1694.0,1.0,-1.0,3.0,4.0,820409.0,0.0,567523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
55,0.0,1129851.0,1129851.0,0.0,0.0,4.0,1706.0,1.0,-1.0,4.0,3.0,1129851.0,0.0,491135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
56,0.0,1288146.0,1274033.45,236072.0,0.0,3.0,958.0,2.0,-1.0,3.0,2.0,2294041.0,0.0,405760.0,233711.28,212464.80000000002,-1.0,,,,,,,,,,,,,,,1641907365011.911
57,0.0,1049377.0,1036276.65,0.0,0.0,3.5,978.0,2.0,-1.0,4.0,3.0,1836747.0,0.0,732237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
58,0.0,1129957.0,1118292.05,110364.0,0.0,3.0,1275.0,2.0,-1.0,3.0,3.0,2026615.0,0.0,564586.0,99634.8,91470.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
59,0.0,1026592.0,1026282.4,733135.0,0.0,4.5,1290.0,2.0,-1.0,5.0,1.0,2046992.0,0.0,459672.0,661859.63,607622.3,-1.0,,,,,,,,,,,,,,,1641907365011.911
60,0.0,1151860.0,1137623.25,0.0,0.0,2.5,1298.0,2.0,-1.0,4.0,1.0,2018985.0,0.0,522984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365011.911
