,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853250.0,853250.0,62274.0,0.0,2.0,1.0,1.0,-1.0,2.0,5.0,853250.0,0.0,21441.0,62274.0,62274.0,-1.0,,,,,,,,,,,,,,,1641905136027.904
1,0.0,1120566.0,1120566.0,866407.0,0.0,30.0,321.0,1.0,-1.0,30.0,4.0,1120566.0,0.0,301864.0,866407.0,866407.0,-1.0,,,,,,,,,,,,,,,1641905136027.904
2,0.0,1128203.0,1128203.0,679240.0,121734.0,29.0,584.0,1.0,-1.0,29.0,14.0,1128203.0,0.0,747017.0,679240.0,679240.0,-1.0,,,,,,,,,,,,,,,1641905136027.904
3,0.0,915403.0,915403.0,0.0,0.0,3.0,711.0,1.0,-1.0,3.0,4.0,915403.0,0.0,430366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.904
4,0.0,1077889.0,1077889.0,129790.0,0.0,16.0,791.0,1.0,-1.0,16.0,13.0,1077889.0,0.0,694391.0,129790.0,129790.0,-1.0,,,,,,,,,,,,,,,1641905136027.904
5,0.0,1068806.0,1068806.0,0.0,0.0,16.0,1716.0,1.0,-1.0,16.0,4.0,1068806.0,0.0,145162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.904
6,0.0,1084281.0,1084281.0,0.0,0.0,31.0,1837.0,1.0,-1.0,31.0,11.0,1084281.0,0.0,423895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.904
7,0.0,1390141.0,1379098.95,1662706.0,161985.0,3.0,1478.0,2.0,-1.0,3.0,2.0,2559441.0,0.0,562566.0,1338751.92,1245556.2000000002,-1.0,,,,,,,,,,,,,,,1641905136027.904
8,0.0,1403776.0,1383147.25,1214525.0,0.0,26.0,1545.0,2.0,-1.0,36.0,14.0,2394977.0,0.0,531168.0,1176926.21,1072294.1,-1.0,,,,,,,,,,,,,,,1641905136027.904
9,0.0,1472393.0,1460723.45,1913643.0,0.0,41.0,1611.0,2.0,-1.0,50.0,13.0,2711395.0,0.0,741762.0,1239781.31,1187809.1,-1.0,,,,,,,,,,,,,,,1641905136027.904
10,23348.0,1552926.0,1548699.2,4671735.0,0.0,54.4,1497.0,5.0,1499.0,68.0,11.0,6150465.0,752450.0,224837.0,1531321.8,1527090.0,1501.0,,,,,,,,,,,,,,,1641905136027.904
11,,,,,,,,,,,,,,,,,,214482592.0,926234.0,13042064.0,5.7325949367088604,1478629.8950000147,743060.2499999998,289579.0,1562500.0,1562500.0,820991.0,1367054.650000042,121884.14999999986,0.0,0.5,1641905136027.904
