,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781785.0,781785.0,0.0,0.0,5.0,76.0,1.0,-1.0,5.0,5.0,781785.0,0.0,667547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
1,0.0,863753.0,863753.0,0.0,0.0,3.0,443.0,1.0,-1.0,3.0,3.0,863753.0,0.0,720641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
2,0.0,1028967.0,1028967.0,542924.0,96574.0,4.0,479.0,1.0,-1.0,4.0,3.0,1028967.0,0.0,424125.0,542924.0,542924.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
3,0.0,812003.0,812003.0,45063.0,0.0,4.0,497.0,1.0,-1.0,4.0,5.0,812003.0,0.0,590282.0,45063.0,45063.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
4,0.0,896042.0,896042.0,399242.0,230302.0,4.0,516.0,1.0,-1.0,4.0,2.0,896042.0,0.0,721633.0,399242.0,399242.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
5,0.0,788371.0,788371.0,0.0,0.0,4.0,609.0,1.0,-1.0,4.0,5.0,788371.0,0.0,779786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
6,0.0,796013.0,796013.0,0.0,0.0,1.0,848.0,1.0,-1.0,1.0,2.0,796013.0,0.0,573083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
7,0.0,889240.0,889240.0,253301.0,0.0,1.0,1745.0,1.0,-1.0,1.0,3.0,889240.0,0.0,636792.0,253301.0,253301.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
8,0.0,947314.0,947314.0,44296.0,58303.0,3.0,1774.0,1.0,-1.0,3.0,3.0,947314.0,0.0,745725.0,44296.0,44296.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
9,0.0,891729.0,891729.0,410982.0,0.0,1.0,1818.0,1.0,-1.0,1.0,2.0,891729.0,0.0,765385.0,410982.0,410982.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
10,0.0,856274.0,856274.0,0.0,0.0,4.0,1875.0,1.0,-1.0,4.0,4.0,856274.0,0.0,773643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
11,0.0,787234.0,787234.0,0.0,0.0,4.0,1878.0,1.0,-1.0,4.0,3.0,787234.0,0.0,632462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
12,0.0,796583.0,796052.35,0.0,0.0,2.5,399.0,2.0,-1.0,3.0,3.0,1582553.0,0.0,770308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
13,0.0,851853.0,849118.65,0.0,0.0,3.5,490.0,2.0,-1.0,4.0,4.0,1649019.0,0.0,601311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
14,0.0,1043973.0,1033962.4,880221.0,0.0,2.0,986.0,2.0,-1.0,2.0,4.0,1887734.0,0.0,552575.0,477835.11,470906.1,-1.0,,,,,,,,,,,,,,,1641907470029.668
15,0.0,890485.0,886212.35,0.0,0.0,4.0,1243.0,2.0,-1.0,4.0,4.0,1695517.0,0.0,737598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
16,0.0,1077853.0,1066242.0,442678.0,0.0,3.0,1470.0,2.0,-1.0,3.0,4.0,1923486.0,0.0,766171.0,438251.22,398410.2,-1.0,,,,,,,,,,,,,,,1641907470029.668
17,0.0,995001.0,985829.15,0.0,127925.0,4.5,1788.0,2.0,-1.0,5.0,5.0,1806565.0,0.0,740666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
18,0.0,838721.0,834768.6,0.0,0.0,4.0,113.0,3.0,-1.0,4.0,4.0,2436018.0,0.0,776932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
19,0.0,1256877.0,1243395.5,725520.0,0.0,5.0,280.0,3.0,-1.0,5.0,5.0,3368351.0,0.0,481320.0,412795.42,384710.2,-1.0,,,,,,,,,,,,,,,1641907470029.668
20,0.0,1390395.0,1374213.9,1315353.0,0.0,2.6666666666666665,392.0,3.0,-1.0,4.0,4.0,3782042.0,0.0,700700.0,579946.62,566398.2,-1.0,,,,,,,,,,,,,,,1641907470029.668
21,0.0,1201211.0,1199077.7,130018.0,0.0,2.0,677.0,3.0,-1.0,2.0,2.0,3200144.0,0.0,152670.0,127417.64,104014.40000000001,-1.0,,,,,,,,,,,,,,,1641907470029.668
22,0.0,1066599.0,1059896.3,280301.0,0.0,4.666666666666667,730.0,3.0,-1.0,5.0,4.0,2891511.0,0.0,345394.0,157198.91999999998,143239.2,-1.0,,,,,,,,,,,,,,,1641907470029.668
23,0.0,1248491.0,1244734.4,464007.0,0.0,4.333333333333333,1349.0,3.0,-1.0,5.0,4.0,3303954.0,0.0,195424.0,359764.48,307550.80000000005,-1.0,,,,,,,,,,,,,,,1641907470029.668
24,0.0,1118102.0,1116185.6,0.0,0.0,4.333333333333333,1513.0,3.0,-1.0,5.0,5.0,3152124.0,0.0,392411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
25,0.0,1124698.0,1109502.4,565263.0,0.0,5.0,80.0,4.0,-1.0,5.0,5.0,3847152.0,0.0,485355.0,301464.32999999996,256944.30000000005,-1.0,,,,,,,,,,,,,,,1641907470029.668
26,0.0,1252378.0,1236344.65,50023.0,0.0,2.75,838.0,4.0,-1.0,3.0,2.0,4548351.0,0.0,697276.0,48522.30999999999,35016.100000000006,-1.0,,,,,,,,,,,,,,,1641907470029.668
27,0.0,1317939.0,1290595.95,374348.0,92873.0,2.25,1456.0,4.0,-1.0,4.0,3.0,4433113.0,0.0,613465.0,147800.02999999997,133679.30000000002,-1.0,,,,,,,,,,,,,,,1641907470029.668
28,0.0,1307313.0,1306663.05,1147488.0,0.0,5.75,1547.0,4.0,-1.0,6.0,6.0,4651030.0,0.0,442718.0,485435.89999999997,474536.0,-1.0,,,,,,,,,,,,,,,1641907470029.668
29,0.0,1345783.0,1340975.5,664959.0,0.0,2.25,1625.0,4.0,-1.0,3.0,3.0,5021251.0,0.0,621328.0,428502.0899999999,345477.9,-1.0,,,,,,,,,,,,,,,1641907470029.668
