,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089596.0,1089596.0,230188.0,47359.0,50.0,0.0,1.0,-1.0,50.0,32.0,1089596.0,0.0,420924.0,230188.0,230188.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
1,0.0,932871.0,932871.0,0.0,0.0,8.0,103.0,1.0,-1.0,8.0,8.0,932871.0,0.0,547959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
2,0.0,846732.0,846732.0,0.0,0.0,10.0,164.0,1.0,-1.0,10.0,6.0,846732.0,0.0,368409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
3,0.0,888899.0,888899.0,0.0,0.0,12.0,179.0,1.0,-1.0,12.0,26.0,888899.0,0.0,683729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
4,0.0,861776.0,861776.0,0.0,0.0,9.0,233.0,1.0,-1.0,9.0,6.0,861776.0,0.0,619448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
5,0.0,853190.0,853190.0,0.0,0.0,7.0,238.0,1.0,-1.0,7.0,7.0,853190.0,0.0,720134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
6,0.0,1091773.0,1091773.0,0.0,0.0,15.0,251.0,1.0,-1.0,15.0,14.0,1091773.0,0.0,274347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
7,0.0,794983.0,794983.0,0.0,0.0,6.0,272.0,1.0,-1.0,6.0,6.0,794983.0,0.0,777179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
8,0.0,832928.0,832928.0,0.0,0.0,5.0,274.0,1.0,-1.0,5.0,3.0,832928.0,0.0,374266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
9,0.0,821579.0,821579.0,0.0,0.0,7.0,429.0,1.0,-1.0,7.0,5.0,821579.0,0.0,644099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
10,0.0,821704.0,821704.0,0.0,0.0,5.0,431.0,1.0,-1.0,5.0,7.0,821704.0,0.0,433102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
11,0.0,788254.0,788254.0,0.0,0.0,10.0,464.0,1.0,-1.0,10.0,11.0,788254.0,0.0,540743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
12,0.0,964378.0,964378.0,0.0,0.0,17.0,559.0,1.0,-1.0,17.0,14.0,964378.0,0.0,588309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.2
