,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1132679.0,1132679.0,26080.0,44407.0,4.0,325.0,1.0,-1.0,4.0,4.0,1132679.0,0.0,721813.0,26080.0,26080.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
1,0.0,1097753.0,1097753.0,245757.0,418267.0,5.0,783.0,1.0,-1.0,5.0,5.0,1097753.0,0.0,613626.0,245757.0,245757.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
2,0.0,837640.0,837640.0,0.0,0.0,4.0,821.0,1.0,-1.0,4.0,4.0,837640.0,0.0,457801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
3,0.0,964052.0,964052.0,0.0,0.0,5.0,991.0,1.0,-1.0,5.0,4.0,964052.0,0.0,408352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
4,0.0,1100857.0,1100857.0,323754.0,144205.0,5.0,1377.0,1.0,-1.0,5.0,4.0,1100857.0,0.0,564283.0,323754.0,323754.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
5,0.0,897676.0,897676.0,0.0,0.0,8.0,1469.0,1.0,-1.0,8.0,7.0,897676.0,0.0,647315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
6,0.0,784293.0,784293.0,0.0,0.0,7.0,1552.0,1.0,-1.0,7.0,6.0,784293.0,0.0,464641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
7,0.0,979171.0,979171.0,0.0,0.0,6.0,1737.0,1.0,-1.0,6.0,5.0,979171.0,0.0,584441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
8,0.0,1185657.0,1167647.85,893955.0,15402.0,2.0,51.0,2.0,-1.0,2.0,1.0,2011131.0,0.0,335630.0,564147.77,542626.7,-1.0,,,,,,,,,,,,,,,1641907196032.63
9,0.0,1062791.0,1050117.15,275040.0,0.0,4.5,159.0,2.0,-1.0,5.0,4.0,1872105.0,0.0,341403.0,172559.9,166124.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
10,0.0,937335.0,936346.45,368857.0,0.0,6.0,939.0,2.0,-1.0,6.0,5.0,1854899.0,0.0,344073.0,231420.97,222789.7,-1.0,,,,,,,,,,,,,,,1641907196032.63
11,0.0,974221.0,966173.1,0.0,0.0,8.5,1446.0,2.0,-1.0,9.0,9.0,1787484.0,0.0,132322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
12,0.0,1004623.0,1000306.75,0.0,0.0,4.5,1498.0,2.0,-1.0,5.0,3.0,1922921.0,0.0,274631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
13,0.0,942128.0,938811.1,189269.0,0.0,5.0,1530.0,2.0,-1.0,5.0,4.0,1817918.0,0.0,397681.0,118747.89,114318.9,-1.0,,,,,,,,,,,,,,,1641907196032.63
14,0.0,899570.0,896750.0,0.0,0.0,4.0,1724.0,2.0,-1.0,4.0,3.0,1742740.0,0.0,362769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
15,0.0,1053030.0,1036846.1,744059.0,0.0,5.0,1018.0,3.0,-1.0,6.0,4.0,2734298.0,0.0,23518.0,464887.9,430066.0,-1.0,,,,,,,,,,,,,,,1641907196032.63
16,0.0,1345419.0,1311248.7,1142274.0,0.0,4.333333333333333,1748.0,3.0,-1.0,5.0,3.0,3289929.0,0.0,453732.0,546403.52,519759.2,-1.0,,,,,,,,,,,,,,,1641907196032.63
17,,,,,,,,,,,,,,,,,,256882863.0,0.0,4976624.0,3.601717659688674,1139989.9640000078,893655.2999999992,517356.6,436867.414000003,362497.65999999974,235285.4,479880.7660000119,33044.259999997834,0.0,0.5,1641907196032.63
