,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1011302.0,1011302.0,0.0,0.0,32.0,10.0,1.0,-1.0,32.0,16.0,1011302.0,0.0,366825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
1,0.0,1309095.0,1309095.0,895871.0,82154.0,5.0,184.0,1.0,-1.0,5.0,3.0,1309095.0,0.0,591493.0,895871.0,895871.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
2,0.0,912375.0,912375.0,0.0,0.0,12.0,435.0,1.0,-1.0,12.0,30.0,912375.0,0.0,427377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
3,0.0,833843.0,833843.0,0.0,0.0,7.0,452.0,1.0,-1.0,7.0,9.0,833843.0,0.0,752135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
4,0.0,837064.0,837064.0,0.0,0.0,10.0,454.0,1.0,-1.0,10.0,9.0,837064.0,0.0,462658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
5,0.0,1090666.0,1090666.0,661439.0,60656.0,31.0,932.0,1.0,-1.0,31.0,13.0,1090666.0,0.0,456331.0,661439.0,661439.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
6,0.0,1062513.0,1062513.0,154411.0,14159.0,16.0,1075.0,1.0,-1.0,16.0,3.0,1062513.0,0.0,138320.0,154411.0,154411.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
7,0.0,910700.0,910700.0,0.0,0.0,13.0,1225.0,1.0,-1.0,13.0,9.0,910700.0,0.0,565380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
8,0.0,875261.0,875261.0,0.0,0.0,14.0,1427.0,1.0,-1.0,14.0,14.0,875261.0,0.0,427495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
9,0.0,874207.0,874207.0,0.0,0.0,2.0,1529.0,1.0,-1.0,2.0,2.0,874207.0,0.0,260762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
10,0.0,1136205.0,1136205.0,800226.0,73383.0,9.0,1542.0,1.0,-1.0,9.0,10.0,1136205.0,0.0,554981.0,800226.0,800226.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
11,0.0,1491369.0,1465559.3,1940652.0,150660.0,21.5,1091.0,2.0,-1.0,26.0,13.0,2466544.0,0.0,480228.0,1397109.1400000001,1318720.4,-1.0,,,,,,,,,,,,,,,1641904967033.084
12,0.0,890695.0,885681.35,0.0,0.0,33.5,1235.0,2.0,-1.0,46.0,10.0,1681117.0,0.0,194739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
13,0.0,900455.0,894649.1,1014421.0,25812.0,25.0,1400.0,2.0,-1.0,32.0,3.0,1684792.0,0.0,81898.0,668087.79,638538.9,-1.0,,,,,,,,,,,,,,,1641904967033.084
14,0.0,804837.0,804361.6,0.0,0.0,11.0,1704.0,2.0,-1.0,11.0,6.0,1600166.0,0.0,91762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967033.084
15,0.0,1562500.0,1541470.1,3872162.0,86110.0,49.666666666666664,1423.0,3.0,-1.0,61.0,20.0,4260797.0,0.0,757042.0,1555923.18,1496731.8,-1.0,,,,,,,,,,,,,,,1641904967033.084
16,0.0,1369729.0,1346157.7,2071817.0,22928.0,42.0,1682.0,3.0,-1.0,48.0,6.0,3499145.0,0.0,112204.0,967359.84,930692.4,-1.0,,,,,,,,,,,,,,,1641904967033.084
17,0.0,1311823.0,1310886.25,3247873.0,74789.0,22.5,1079.0,4.0,-1.0,36.0,27.0,4944740.0,0.0,338384.0,1106156.6099999999,1066301.1,-1.0,,,,,,,,,,,,,,,1641904967033.084
18,0.0,1499914.0,1496352.2,3093709.0,86582.0,23.6,642.0,5.0,-1.0,36.0,8.0,5859764.0,0.0,779784.0,1427375.12,1248681.2000000002,-1.0,,,,,,,,,,,,,,,1641904967033.084
19,,,,,,,,,,,,,,,,,,256645253.0,4612.0,18622626.0,5.791397849462365,1492573.8450000025,983467.2500000016,346952.9000000002,1562500.0,1562500.0,600588.7000000001,1411657.9510000127,296799.160000005,0.0,0.5,1641904967033.084
