,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008574.0,1008574.0,395346.0,126013.0,3.0,278.0,1.0,-1.0,3.0,3.0,1008574.0,0.0,185695.0,395346.0,395346.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
1,0.0,1188486.0,1188486.0,818748.0,349978.0,4.0,706.0,1.0,-1.0,4.0,3.0,1188486.0,0.0,595394.0,818748.0,818748.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
2,0.0,886426.0,886426.0,0.0,0.0,4.0,847.0,1.0,-1.0,4.0,3.0,886426.0,0.0,735933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
3,0.0,827082.0,827082.0,0.0,0.0,3.0,1130.0,1.0,-1.0,3.0,2.0,827082.0,0.0,697297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
4,0.0,895706.0,895706.0,236345.0,379136.0,4.0,1168.0,1.0,-1.0,4.0,2.0,895706.0,0.0,742366.0,236345.0,236345.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
5,0.0,1175581.0,1175581.0,403850.0,301398.0,3.0,1393.0,1.0,-1.0,3.0,2.0,1175581.0,0.0,716741.0,403850.0,403850.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
6,0.0,799392.0,799392.0,0.0,0.0,4.0,1497.0,1.0,-1.0,4.0,2.0,799392.0,0.0,644402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
7,0.0,785484.0,785484.0,339021.0,24736.0,2.0,1588.0,1.0,-1.0,2.0,2.0,785484.0,0.0,220622.0,339021.0,339021.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
8,0.0,815055.0,815055.0,119141.0,32654.0,2.0,1763.0,1.0,-1.0,2.0,2.0,815055.0,0.0,225630.0,119141.0,119141.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
9,0.0,959295.0,958226.1,46039.0,0.0,3.5,159.0,2.0,-1.0,4.0,1.0,1897212.0,0.0,354160.0,28253.190000000002,27291.9,-1.0,,,,,,,,,,,,,,,1641904548029.616
10,0.0,856936.0,854866.15,652141.0,75808.0,3.0,721.0,2.0,-1.0,3.0,1.0,1672475.0,0.0,133731.0,326299.33,326257.3,-1.0,,,,,,,,,,,,,,,1641904548029.616
11,0.0,1162183.0,1155436.7,944242.0,0.0,3.0,1493.0,2.0,-1.0,3.0,2.0,2189440.0,0.0,410690.0,579462.36,559746.6,-1.0,,,,,,,,,,,,,,,1641904548029.616
12,0.0,1036526.0,1029165.8,0.0,0.0,2.5,1595.0,2.0,-1.0,3.0,2.0,1925848.0,0.0,560664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548029.616
13,0.0,1129549.0,1112427.1,857185.0,0.0,3.0,99.0,3.0,-1.0,4.0,1.0,2958758.0,0.0,375.0,524048.66000000003,488252.6,-1.0,,,,,,,,,,,,,,,1641904548029.616
14,0.0,1096618.0,1074378.2,11595.0,0.0,3.3333333333333335,485.0,3.0,-1.0,5.0,1.0,2841803.0,0.0,237602.0,7089.18,6604.8,-1.0,,,,,,,,,,,,,,,1641904548029.616
15,,,,,,,,,,,,,,,,,,222238648.0,14485.0,10057124.0,1.5875912408759123,1163295.0340000042,815456.72,376810.2,1480679.6560000028,1229368.9199999971,370489.49999999994,532477.0410000167,201003.5199999997,0.0,0.5,1641904548029.616
