,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797500.0,797500.0,0.0,0.0,14.0,39.0,1.0,-1.0,14.0,4.0,797500.0,0.0,26217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
1,0.0,828969.0,828969.0,0.0,0.0,11.0,45.0,1.0,-1.0,11.0,12.0,828969.0,0.0,644898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
2,0.0,1111405.0,1111405.0,82882.0,0.0,5.0,163.0,1.0,-1.0,5.0,7.0,1111405.0,0.0,146700.0,82882.0,82882.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
3,0.0,1126670.0,1126670.0,46032.0,0.0,38.0,321.0,1.0,-1.0,38.0,16.0,1126670.0,0.0,492751.0,46032.0,46032.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
4,0.0,881499.0,881499.0,0.0,0.0,10.0,508.0,1.0,-1.0,10.0,10.0,881499.0,0.0,123569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
5,0.0,1097786.0,1097786.0,219938.0,0.0,30.0,532.0,1.0,-1.0,30.0,9.0,1097786.0,0.0,130333.0,219938.0,219938.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
6,0.0,1110750.0,1110750.0,0.0,0.0,6.0,875.0,1.0,-1.0,6.0,11.0,1110750.0,0.0,534215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
7,0.0,1227387.0,1227387.0,337350.0,0.0,10.0,1131.0,1.0,-1.0,10.0,9.0,1227387.0,0.0,664311.0,337350.0,337350.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
8,0.0,1011393.0,1011393.0,0.0,0.0,6.0,1164.0,1.0,-1.0,6.0,11.0,1011393.0,0.0,349512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
9,0.0,894057.0,894057.0,371206.0,173410.0,29.0,1210.0,1.0,-1.0,29.0,14.0,894057.0,0.0,730415.0,371206.0,371206.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
10,0.0,882184.0,882184.0,0.0,0.0,11.0,1523.0,1.0,-1.0,11.0,10.0,882184.0,0.0,28224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.888
11,0.0,1193573.0,1180579.4,619292.0,0.0,4.5,598.0,2.0,-1.0,6.0,4.0,2127274.0,0.0,87356.0,545126.28,501874.8,-1.0,,,,,,,,,,,,,,,1641904524028.888
12,0.0,1395723.0,1380741.95,1896315.0,0.0,7.5,848.0,2.0,-1.0,10.0,1.0,2491825.0,0.0,3049.0,1005822.17,995230.7,-1.0,,,,,,,,,,,,,,,1641904524028.888
13,0.0,1117572.0,1112121.8,107869.0,0.0,32.666666666666664,866.0,3.0,-1.0,34.0,16.0,3237698.0,0.0,637014.0,105711.62,86295.20000000001,-1.0,,,,,,,,,,,,,,,1641904524028.888
14,0.0,1545516.0,1528628.25,3748322.0,0.0,24.5,1844.0,4.0,-1.0,33.0,3.0,5108745.0,0.0,138888.0,1540755.39,1497909.9,-1.0,,,,,,,,,,,,,,,1641904524028.888
15,,,,,,,,,,,,,,,,,,278124416.0,2947.0,8683459.0,7.163348647269014,1397285.7360000054,835275.7200000011,350746.2000000001,1562500.0,1562500.0,656546.8,1022951.8600000546,33958.780000001076,0.0,0.5,1641904524028.888
