,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891795.0,891795.0,0.0,0.0,34.0,440.0,1.0,-1.0,34.0,30.0,891795.0,0.0,668015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
1,0.0,784161.0,784161.0,0.0,0.0,14.0,459.0,1.0,-1.0,14.0,18.0,784161.0,0.0,649274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
2,0.0,829506.0,829506.0,0.0,0.0,31.0,635.0,1.0,-1.0,31.0,31.0,829506.0,0.0,581231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
3,0.0,843983.0,843983.0,0.0,0.0,32.0,652.0,1.0,-1.0,32.0,32.0,843983.0,0.0,708727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
4,0.0,783086.0,783086.0,41489.0,0.0,37.0,666.0,1.0,-1.0,37.0,33.0,783086.0,0.0,710572.0,41489.0,41489.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
5,174.0,791287.0,791287.0,0.0,0.0,30.0,670.0,1.0,670.0,30.0,30.0,791287.0,67.0,619193.0,0.0,0.0,670.0,,,,,,,,,,,,,,,1641907281031.722
6,0.0,785543.0,785543.0,46366.0,0.0,22.0,685.0,1.0,-1.0,22.0,27.0,785543.0,0.0,628241.0,46366.0,46366.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
7,1072.0,795663.0,795663.0,0.0,0.0,31.0,698.0,1.0,698.0,31.0,33.0,795663.0,413.0,646673.0,0.0,0.0,698.0,,,,,,,,,,,,,,,1641907281031.722
8,1051.0,811643.0,811643.0,0.0,0.0,36.0,702.0,1.0,702.0,36.0,33.0,811643.0,405.0,697129.0,0.0,0.0,702.0,,,,,,,,,,,,,,,1641907281031.722
9,0.0,1057343.0,1057343.0,0.0,0.0,32.0,1249.0,1.0,-1.0,32.0,36.0,1057343.0,0.0,741166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
10,0.0,958263.0,951710.55,0.0,0.0,28.5,514.0,2.0,-1.0,29.0,28.0,1785477.0,0.0,661592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
11,0.0,847839.0,845726.1,0.0,0.0,19.0,596.0,2.0,-1.0,19.0,21.0,1653420.0,0.0,600510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
12,0.0,813971.0,812862.15,0.0,0.0,29.0,648.0,2.0,648.0,32.0,16.0,1605765.0,174.0,558173.0,0.0,0.0,648.0,,,,,,,,,,,,,,,1641907281031.722
13,2537.0,850335.0,848434.65,0.0,0.0,20.5,693.0,2.0,693.0,27.0,53.0,1662663.0,2304.0,723877.0,0.0,0.0,694.0,,,,,,,,,,,,,,,1641907281031.722
14,413.0,932254.0,928479.8,0.0,0.0,29.333333333333332,573.0,3.0,-1.0,32.0,15.0,2628597.0,0.0,661709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
15,0.0,949913.0,940708.9,0.0,0.0,25.333333333333332,655.0,3.0,-1.0,28.0,32.0,2641570.0,0.0,759539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
16,0.0,931118.0,923494.8,0.0,15974.0,27.0,662.0,3.0,-1.0,31.0,33.0,2607399.0,0.0,756212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
17,67.0,1240022.0,1226336.6,0.0,0.0,22.0,1069.0,3.0,-1.0,29.0,29.0,3421506.0,0.0,518078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.722
18,0.0,825342.0,821609.1,34167.0,2862.0,23.25,679.0,4.0,-1.0,30.0,27.0,3200857.0,0.0,589793.0,24213.869999999995,20117.700000000004,-1.0,,,,,,,,,,,,,,,1641907281031.722
19,0.0,1193980.0,1193970.2,1047272.0,0.0,21.0,558.0,5.0,-1.0,30.0,24.0,5361307.0,0.0,773821.0,612932.1599999999,500739.60000000003,-1.0,,,,,,,,,,,,,,,1641907281031.722
20,0.0,873523.0,871338.6,290038.0,0.0,26.6,615.0,5.0,615.0,31.0,31.0,4228363.0,1072.0,699553.0,165869.96,128222.6,615.0,,,,,,,,,,,,,,,1641907281031.722
21,0.0,863789.0,856762.5,0.0,0.0,21.166666666666668,566.0,6.0,568.0,29.0,21.0,4898421.0,1726.0,773822.0,0.0,0.0,571.0,,,,,,,,,,,,,,,1641907281031.722
22,1072.0,936186.0,927614.4,132627.0,0.0,24.714285714285715,624.0,7.0,629.0,31.0,29.0,6049025.0,1899.0,574861.0,92223.77999999997,60424.80000000002,630.0,,,,,,,,,,,,,,,1641907281031.722
23,0.0,951146.0,944829.7999999999,126152.0,26085.0,25.571428571428573,638.0,7.0,638.0,35.0,32.0,6036098.0,2100.0,722523.0,90178.23999999996,56916.40000000002,638.0,,,,,,,,,,,,,,,1641907281031.722
24,0.0,1416003.0,1365583.5,3516465.0,0.0,33.27272727272727,602.0,11.0,606.0,42.0,34.0,12505851.0,1726.0,779718.0,1333645.9000000001,871162.0,611.0,,,,,,,,,,,,,,,1641907281031.722
25,,,,,,,,,,,,,,,,,,474639005.0,281156.0,5360030.0,32.769142199194015,1312526.1760000004,950702.1199999999,636469.2000000001,1079005.432000005,985516.3999999999,718908.4,690279.6960000304,39826.159999999414,0.0,0.5,1641907281031.722
