,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828694.0,828694.0,0.0,0.0,2.0,18.0,1.0,-1.0,2.0,1.0,828694.0,0.0,125274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
1,0.0,981801.0,981801.0,151503.0,16088.0,1.0,25.0,1.0,-1.0,1.0,0.0,981801.0,0.0,103631.0,151503.0,151503.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
2,0.0,1018565.0,1018565.0,855455.0,89500.0,7.0,172.0,1.0,-1.0,7.0,3.0,1018565.0,0.0,186333.0,855455.0,855455.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
3,0.0,1400711.0,1400711.0,446219.0,48754.0,1.0,224.0,1.0,-1.0,1.0,1.0,1400711.0,0.0,237745.0,446219.0,446219.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
4,0.0,1107556.0,1107556.0,964496.0,630127.0,4.0,1119.0,1.0,-1.0,4.0,3.0,1107556.0,0.0,735198.0,964496.0,964496.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
5,0.0,803556.0,803556.0,0.0,0.0,3.0,1208.0,1.0,-1.0,3.0,2.0,803556.0,0.0,719332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
6,0.0,892377.0,892377.0,72757.0,7726.0,11.0,1428.0,1.0,-1.0,11.0,1.0,892377.0,0.0,96731.0,72757.0,72757.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
7,0.0,989671.0,989671.0,0.0,0.0,51.0,1439.0,1.0,-1.0,51.0,12.0,989671.0,0.0,324893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
8,0.0,1016531.0,1016531.0,0.0,0.0,46.0,1450.0,1.0,-1.0,46.0,10.0,1016531.0,0.0,136011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
9,0.0,806080.0,806080.0,541270.0,104838.0,77.0,1453.0,1.0,-1.0,77.0,35.0,806080.0,0.0,263737.0,541270.0,541270.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
10,0.0,888947.0,888947.0,0.0,0.0,4.0,1574.0,1.0,-1.0,4.0,6.0,888947.0,0.0,537478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
11,0.0,787393.0,787393.0,0.0,0.0,18.0,1577.0,1.0,-1.0,18.0,5.0,787393.0,0.0,766024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
12,0.0,825622.0,825622.0,0.0,0.0,3.0,1579.0,1.0,-1.0,3.0,2.0,825622.0,0.0,755565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
13,0.0,1138179.0,1127824.85,772771.0,43224.0,32.0,34.0,2.0,-1.0,35.0,4.0,2069275.0,0.0,180970.0,441029.81,430993.1,-1.0,,,,,,,,,,,,,,,1641906531027.096
14,0.0,993226.0,983267.1,1078421.0,44571.0,20.5,1401.0,2.0,-1.0,28.0,13.0,1787274.0,0.0,105048.0,594346.77,584219.7,-1.0,,,,,,,,,,,,,,,1641906531027.096
15,0.0,1295624.0,1273848.15,1750835.0,49155.0,36.0,1433.0,2.0,-1.0,40.0,9.0,2155731.0,0.0,141383.0,1158531.17,1106530.7,-1.0,,,,,,,,,,,,,,,1641906531027.096
16,0.0,869939.0,865681.0,0.0,0.0,2.0,1288.0,3.0,-1.0,2.0,2.0,2496708.0,0.0,772699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
17,0.0,822022.0,819930.3,0.0,0.0,2.0,1333.0,3.0,-1.0,2.0,2.0,2412711.0,0.0,685447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531027.096
18,0.0,1416110.0,1403245.7,80961.0,1121.0,2.5714285714285716,1211.0,7.0,-1.0,4.0,2.0,8788176.0,0.0,596258.0,42581.65999999999,30815.600000000006,-1.0,,,,,,,,,,,,,,,1641906531027.096
19,0.0,1553120.0,1526992.6,16813793.0,0.0,10.645833333333334,1056.0,48.0,-1.0,34.0,2.0,67984216.0,0.0,639648.0,1471158.5800000003,758824.0000000006,-1.0,,,,,,,,,,,,,,,1641906531027.096
20,,,,,,,,,,,,,,,,,,184053360.0,2978.0,26289955.0,3.8304347826086955,1529152.3370000003,1475638.0000000002,449665.6000000004,1562500.0,1562500.0,182277.30000000005,1315116.033000008,541055.4400000002,0.0,0.5,1641906531027.096
