,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790374.0,790374.0,0.0,0.0,18.0,1.0,1.0,-1.0,18.0,14.0,790374.0,0.0,395848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
1,0.0,833176.0,833176.0,0.0,0.0,12.0,5.0,1.0,-1.0,12.0,12.0,833176.0,0.0,581448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
2,0.0,905964.0,905964.0,0.0,0.0,13.0,28.0,1.0,-1.0,13.0,12.0,905964.0,0.0,711663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
3,0.0,815797.0,815797.0,0.0,0.0,11.0,55.0,1.0,-1.0,11.0,11.0,815797.0,0.0,499500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
4,0.0,1087244.0,1087244.0,0.0,0.0,10.0,89.0,1.0,-1.0,10.0,9.0,1087244.0,0.0,534480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
5,0.0,824151.0,824151.0,0.0,0.0,8.0,95.0,1.0,-1.0,8.0,9.0,824151.0,0.0,736813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
6,0.0,979316.0,979316.0,0.0,0.0,15.0,115.0,1.0,-1.0,15.0,15.0,979316.0,0.0,351409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
7,0.0,843311.0,843311.0,0.0,0.0,18.0,155.0,1.0,-1.0,18.0,17.0,843311.0,0.0,594866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
8,0.0,970024.0,970024.0,0.0,0.0,8.0,332.0,1.0,-1.0,8.0,8.0,970024.0,0.0,673656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
9,0.0,910632.0,910632.0,0.0,0.0,4.0,343.0,1.0,-1.0,4.0,5.0,910632.0,0.0,693606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
10,0.0,858619.0,858619.0,0.0,0.0,3.0,346.0,1.0,-1.0,3.0,4.0,858619.0,0.0,396914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
11,0.0,862969.0,862969.0,0.0,0.0,7.0,371.0,1.0,-1.0,7.0,7.0,862969.0,0.0,284724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
12,0.0,901705.0,901705.0,0.0,0.0,11.0,390.0,1.0,-1.0,11.0,11.0,901705.0,0.0,707774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
13,0.0,1136573.0,1136573.0,0.0,0.0,10.0,413.0,1.0,-1.0,10.0,10.0,1136573.0,0.0,645609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
14,0.0,871087.0,871087.0,0.0,0.0,11.0,438.0,1.0,-1.0,11.0,10.0,871087.0,0.0,534204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108021.019
