,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818884.0,818884.0,0.0,0.0,11.0,428.0,1.0,-1.0,11.0,10.0,818884.0,0.0,698393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
1,0.0,1110679.0,1110679.0,0.0,29792.0,7.0,682.0,1.0,-1.0,7.0,7.0,1110679.0,0.0,693476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
2,0.0,792968.0,792968.0,0.0,0.0,5.0,730.0,1.0,-1.0,5.0,5.0,792968.0,0.0,661017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
3,0.0,966466.0,966466.0,0.0,0.0,10.0,1042.0,1.0,-1.0,10.0,11.0,966466.0,0.0,559611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
4,0.0,817714.0,817714.0,0.0,0.0,3.0,1332.0,1.0,-1.0,3.0,3.0,817714.0,0.0,231883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
5,0.0,844812.0,844812.0,0.0,0.0,3.0,1500.0,1.0,-1.0,3.0,3.0,844812.0,0.0,490429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
6,0.0,804144.0,804144.0,0.0,0.0,8.0,1567.0,1.0,-1.0,8.0,7.0,804144.0,0.0,663847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
7,0.0,912081.0,912081.0,0.0,0.0,3.0,1585.0,1.0,-1.0,3.0,3.0,912081.0,0.0,396135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
8,0.0,824842.0,824842.0,0.0,0.0,5.0,1653.0,1.0,-1.0,5.0,6.0,824842.0,0.0,778980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
9,0.0,928534.0,928534.0,0.0,0.0,7.0,1699.0,1.0,-1.0,7.0,6.0,928534.0,0.0,755236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
10,0.0,798441.0,798441.0,0.0,0.0,4.0,1854.0,1.0,-1.0,4.0,6.0,798441.0,0.0,725174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
11,0.0,810755.0,810755.0,0.0,0.0,2.0,1895.0,1.0,-1.0,2.0,3.0,810755.0,0.0,748899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
12,75.0,1025940.0,1017640.3,0.0,0.0,8.0,19.0,2.0,20.0,9.0,7.0,1885886.0,18.0,606310.0,0.0,0.0,20.0,,,,,,,,,,,,,,,1641906973027.806
13,0.0,1135782.0,1119164.4,0.0,0.0,9.5,309.0,2.0,-1.0,10.0,9.0,1939212.0,0.0,417137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
14,0.0,939834.0,932992.2,0.0,0.0,5.0,361.0,2.0,-1.0,5.0,8.0,1742832.0,0.0,281167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.806
15,0.0,943297.0,936092.95,18649.0,0.0,7.5,678.0,2.0,-1.0,8.0,7.0,1742513.0,0.0,686194.0,14916.87,13889.7,-1.0,,,,,,,,,,,,,,,1641906973027.806
