,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813201.0,813201.0,0.0,0.0,28.0,9.0,1.0,-1.0,28.0,26.0,813201.0,0.0,491030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
1,0.0,994398.0,994398.0,0.0,0.0,36.0,18.0,1.0,-1.0,36.0,28.0,994398.0,0.0,497719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
2,0.0,942892.0,942892.0,0.0,0.0,19.0,114.0,1.0,-1.0,19.0,21.0,942892.0,0.0,411884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
3,0.0,847385.0,847385.0,6843.0,141674.0,28.0,165.0,1.0,-1.0,28.0,28.0,847385.0,0.0,570398.0,6843.0,6843.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
4,0.0,894799.0,894799.0,0.0,0.0,50.0,210.0,1.0,-1.0,50.0,50.0,894799.0,0.0,665615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
5,9571.0,1102537.0,1102537.0,89411.0,0.0,43.0,291.0,1.0,291.0,43.0,41.0,1102537.0,50881.0,674131.0,89411.0,89411.0,291.0,,,,,,,,,,,,,,,1641904464015.875
6,0.0,875160.0,875160.0,0.0,0.0,34.0,304.0,1.0,-1.0,34.0,26.0,875160.0,0.0,345077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
7,0.0,865447.0,865447.0,0.0,10.0,35.0,311.0,1.0,-1.0,35.0,40.0,865447.0,0.0,646984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
8,189.0,968849.0,968849.0,75.0,0.0,48.0,313.0,1.0,-1.0,48.0,45.0,968849.0,0.0,702673.0,75.0,75.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
9,0.0,915297.0,915297.0,0.0,0.0,32.0,360.0,1.0,-1.0,32.0,18.0,915297.0,0.0,637602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
10,0.0,892977.0,892977.0,0.0,0.0,18.0,406.0,1.0,-1.0,18.0,20.0,892977.0,0.0,606292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464015.875
